
9.999998567927985693e-01 4.999675544914737764e-03
9.878539843445793833e-01 5.323144494026042436e-03
9.750288752967606332e-01 5.207903956813153719e-03
9.619602973900002185e-01 5.016226426955681245e-03
9.494656071611335957e-01 5.142575635972494209e-03
9.375661125338899948e-01 5.888412939485124231e-03
9.258846688960694626e-01 7.486125216489407722e-03
9.135357649800117663e-01 9.850985750208644809e-03
9.006290023630799668e-01 1.249545564159006139e-02
8.877052641779841213e-01 1.510702218300769353e-02
8.747742915376579553e-01 1.768357473456141221e-02
8.618357549507401627e-01 2.022734672698987823e-02
8.488893718849419567e-01 2.274056530090953071e-02
8.359353432838417808e-01 2.522529140371180048e-02
8.229750308371960310e-01 2.768257334194751396e-02
8.100086443168875716e-01 3.011321347427425160e-02
7.970362980432985633e-01 3.251802687914719797e-02
7.840581111105205947e-01 3.489782822343719115e-02
7.710741940178033049e-01 3.725343422193275189e-02
7.580846703217068994e-01 3.958565968842731042e-02
7.450896468052841115e-01 4.189532293131363605e-02
7.320892513312893257e-01 4.418323897568392916e-02
7.190835870780576400e-01 4.645022768298129323e-02
7.060727844263875452e-01 4.869710462861644162e-02
6.930569479523768228e-01 5.092469034905056785e-02
6.800362053439827914e-01 5.313380188171889368e-02
6.670106648157347884e-01 5.532526006859716378e-02
6.539804507800448530e-01 5.749988349085237427e-02
6.409482301956215267e-01 5.965766947865448755e-02
6.279210248075206557e-01 6.179371996835061193e-02
6.148987586605970668e-01 6.390184857391550954e-02
6.018808241333584164e-01 6.597595062550097589e-02
5.888665943972110073e-01 6.800995085801066209e-02
5.758555069080412148e-01 6.999779030286085169e-02
5.628468990166434205e-01 7.193345149118200721e-02
5.498402589008071217e-01 7.381092050971381491e-02
5.368348989281227501e-01 7.562423511347871052e-02
5.238302973221846681e-01 7.736743518833411049e-02
5.108258056659087387e-01 7.903460378084081750e-02
4.978208439211713188e-01 8.061983997535532298e-02
4.848148252693055271e-01 8.211726921619764974e-02
4.718070928733933966e-01 8.352104948374487747e-02
4.587971243303989866e-01 8.482534864417180798e-02
4.457840200083439397e-01 8.602440825963837689e-02
4.327653958519766531e-01 8.711346800182778738e-02
4.197417020459400794e-01 8.808886023451571734e-02
4.067143071225718387e-01 8.894696188486654609e-02
3.936846482638227673e-01 8.968415601876573995e-02
3.806540538964257037e-01 9.029684283458347394e-02
3.676239217915664437e-01 9.078142890150840694e-02
3.545956227585095322e-01 9.113433293235159716e-02
3.415704860444605528e-01 9.135198484658896279e-02
3.285499052460135183e-01 9.143082371536456754e-02
3.155351835794590887e-01 9.136729986379957258e-02
3.025276514822423102e-01 9.115787265234134851e-02
2.895286796686858954e-01 9.079901258460361391e-02
2.765423818908449016e-01 9.028674828028721011e-02
2.635739987535426487e-01 8.961521477062529828e-02
2.506268583262574734e-01 8.877808219485573693e-02
2.377041964957979925e-01 8.776905145350046011e-02
2.248093265965205589e-01 8.658186605672785197e-02
2.119454480318103684e-01 8.521029724941077410e-02
1.991157130084829641e-01 8.364814567267608858e-02
1.863233256068553556e-01 8.188925329337290449e-02
1.735713570160368202e-01 7.992747889993076504e-02
1.608628339102596838e-01 7.775670409916349279e-02
1.482107634499189863e-01 7.537088350161616490e-02
1.356344676643511105e-01 7.275657490371563452e-02
1.231427629646761335e-01 6.989605761564546271e-02
1.107441944843172710e-01 6.677185149769922223e-02
9.844718112772446461e-02 6.336673916709273380e-02
8.625944990644991706e-02 5.966358135090978759e-02
7.423387386687836653e-02 5.565269930883288974e-02
6.247366586520523152e-02 5.130255221503135510e-02
5.103566296537138253e-02 4.655818470197467529e-02
3.997111579606012211e-02 4.136820311393143990e-02
2.933156842705801973e-02 3.568746760700691745e-02
1.962160414309720505e-02 2.963593194546786797e-02
1.114689615505479181e-02 2.298590668964735351e-02
4.633565545036749320e-03 1.599516884453100127e-02
7.252146428496310162e-04 8.669147704586347911e-03
-2.354080639115551862e-04 3.044522274630745689e-03
6.592551969434966427e-04 -7.687756658831203151e-04
3.445067608741090529e-03 -4.343279087707988678e-03
9.391684111391570416e-03 -8.028988071072084773e-03
1.840275378197456929e-02 -1.073882002942586761e-02
3.046765933899998890e-02 -1.293300214955487443e-02
4.310905164468748635e-02 -1.479844994173643187e-02
5.597193791546369729e-02 -1.652469406042071653e-02
6.887416230943844975e-02 -1.810954619352445408e-02
8.180338386377987436e-02 -1.954626710685851768e-02
9.474725574658846017e-02 -2.082816749399863179e-02
1.076973117969053373e-01 -2.194927679918670313e-02
1.206742393219933235e-01 -2.291650672543510403e-02
1.336838518722612001e-01 -2.374773409780748037e-02
1.467263359628715458e-01 -2.446126650562740687e-02
1.598015242119182888e-01 -2.507563349528769969e-02
1.729096535930398082e-01 -2.560963306243319720e-02
1.860504518909198990e-01 -2.608229512939486128e-02
1.992239502480389612e-01 -2.651292252209487901e-02
2.124145020119808658e-01 -2.691740261133502427e-02
2.256027883710346460e-01 -2.729650180466151529e-02
2.387882792719904224e-01 -2.764708660124084658e-02
2.519706619706812423e-01 -2.796603622315901178e-02
2.651495854050991419e-01 -2.825023571645444986e-02
2.783247552031762329e-01 -2.849657812095800213e-02
2.914958009219810187e-01 -2.870196176159920190e-02
3.046624425634435473e-01 -2.886329323971865979e-02
3.178243089396994292e-01 -2.897748463442704689e-02
3.309811531090773307e-01 -2.904145610154037702e-02
3.441362914643935622e-01 -2.905300502280584382e-02
3.572924041020241748e-01 -2.901268732870410788e-02
3.704494441961186380e-01 -2.892160245158126308e-02
3.836073639453986828e-01 -2.878085056884569989e-02
3.967661024819518767e-01 -2.859153282286844983e-02
4.099256197782824573e-01 -2.835475088895806489e-02
4.230858471888852557e-01 -2.807160775703766015e-02
4.362467481806531766e-01 -2.774320661151230896e-02
4.494082534023137732e-01 -2.737065223260117322e-02
4.625703204564626803e-01 -2.695504955764225705e-02
4.757328873161688620e-01 -2.649750493720174488e-02
4.888959033284929201e-01 -2.599912522452839034e-02
5.020593136111308752e-01 -2.546101826113789796e-02
5.152230596042634003e-01 -2.488429291640952348e-02
5.283870933750125509e-01 -2.427005845170348772e-02
5.415547202306340013e-01 -2.361989572648452024e-02
5.547313465578297409e-01 -2.293896689811534412e-02
5.679172813572445078e-01 -2.223403103940581674e-02
5.811129347833878800e-01 -2.151187511925974072e-02
5.943184949032501718e-01 -2.077933023809725235e-02
6.075308746953649308e-01 -2.004344220769115406e-02
6.207350453857211070e-01 -1.931193932058190843e-02
6.339292428308904714e-01 -1.859178925321311113e-02
6.471138345206904896e-01 -1.788980880686853389e-02
6.602890645635404177e-01 -1.721278932776934556e-02
6.734552662490584929e-01 -1.656748550625125604e-02
6.866127178858029145e-01 -1.596062312010397208e-02
6.997942559623610004e-01 -1.539060396932737974e-02
7.129069545754256332e-01 -1.479967688989599316e-02
7.258734590952939936e-01 -1.410015595953973029e-02
7.387743420563244179e-01 -1.321170349022409742e-02
7.518558820674045018e-01 -1.216900175462579982e-02
7.649465739878454906e-01 -1.112235721643296989e-02
7.778975973459235638e-01 -1.021474454876281947e-02
7.909424769395944077e-01 -9.444424800471810239e-03
8.041032409200894460e-01 -8.740487782854612642e-03
8.172759869471208916e-01 -8.035904798417368641e-03
8.304368210579528009e-01 -7.297787373390562417e-03
8.435979119379295454e-01 -6.525872488689206559e-03
8.567596184213569499e-01 -5.721673556136736526e-03
8.699223049477031733e-01 -4.886705270245274811e-03
8.830881237060075328e-01 -4.022445231481868756e-03
8.962794055837621787e-01 -3.140433910964229164e-03
9.094269485565492639e-01 -2.281451988370914504e-03
9.225187657514674067e-01 -1.484556481105307659e-03
9.355561937504812686e-01 -7.869047303381215223e-04
9.485416161099492482e-01 -2.246195391544684246e-04
9.614767099512337989e-01 1.670779003934292619e-04
9.743633815773511397e-01 3.538866546517609483e-04
9.872041097460729775e-01 3.023701466472490250e-04
1.000001384870655485e+00 -2.012271022792990537e-05
