
1.000001786637245704e+00 -1.641211369750878981e-05
9.870477723150301586e-01 6.435493709520347019e-04
9.740945817771521353e-01 1.347416740453625649e-03
9.611419635797393557e-01 2.093295161289357963e-03
9.481896941659382350e-01 2.879285771896315186e-03
9.352375444365499391e-01 3.703487410269752297e-03
9.222852705203762325e-01 4.563997310871710511e-03
9.093326635982749151e-01 5.458907777213189462e-03
8.963794633767858677e-01 6.386312021644238376e-03
8.834254684319897688e-01 7.344296487475030118e-03
8.704704293560279194e-01 8.330948415364813203e-03
8.575141259340934852e-01 9.344350238996993602e-03
8.445559609650468147e-01 1.038255695123798360e-02
8.315946712530521978e-01 1.144309881649024224e-02
8.186300259302817794e-01 1.252307516079338191e-02
8.056618070451478930e-01 1.361957380426688166e-02
7.926898781219211543e-01 1.472966960463996562e-02
7.797140172156085125e-01 1.585043855059493217e-02
7.667340781385085791e-01 1.697894398989300419e-02
7.537498549539266568e-01 1.811224827488773156e-02
7.407623872414292876e-01 1.924729877845399173e-02
7.277781669148033483e-01 2.038056264951397523e-02
7.147981659993697390e-01 2.150899324414810854e-02
7.018221866973990419e-01 2.262965229076623411e-02
6.888500746255512563e-01 2.373960392711876519e-02
6.758816118917763127e-01 2.483592387012243177e-02
6.629166660518400755e-01 2.591568672430308307e-02
6.499550109843346135e-01 2.697598106788311884e-02
6.369965013015187472e-01 2.801389488339462233e-02
6.240409373731530263e-01 2.902652667054076568e-02
6.110881476318799077e-01 3.001097872838040526e-02
5.981379605364206542e-01 3.096435946930545594e-02
5.851901760447776324e-01 3.188378540290657398e-02
5.722446522120224754e-01 3.276637493739713303e-02
5.593011691836949906e-01 3.360925786983184199e-02
5.463595829734104736e-01 3.440956487854153478e-02
5.334196904823927943e-01 3.516443640680812915e-02
5.204813181979618397e-01 3.587101690925590530e-02
5.075442960045133400e-01 3.652645664537977621e-02
4.946078803833083848e-01 3.712798496959912598e-02
4.816677101888194867e-01 3.767464245854191401e-02
4.687230641184191304e-01 3.816733645950719928e-02
4.557742659480599756e-01 3.860705322668395861e-02
4.428216505553118076e-01 3.899477935086980568e-02
4.298655553181734978e-01 3.933150218297273154e-02
4.169063031902953687e-01 3.961821021545298971e-02
4.039442412080150868e-01 3.985589216761491194e-02
3.909796911796928898e-01 4.004553806003253308e-02
3.780129963753588451e-01 4.018813831442651779e-02
3.650444886463686811e-01 4.028468432078759209e-02
3.520744998245172175e-01 4.033616820186815971e-02
3.391033740177799571e-01 4.034358282197848117e-02
3.261314318963325354e-01 4.030792182776283400e-02
3.131590242888168119e-01 4.023017966602947249e-02
3.001884090916180914e-01 4.011110098337810487e-02
2.872262363533197305e-01 3.994820469190835804e-02
2.742731614885688951e-01 3.973678444845443747e-02
2.613293060226374864e-01 3.947210589126844832e-02
2.483947066787116631e-01 3.914944917534601831e-02
2.354695134091412401e-01 3.876411328997115407e-02
2.225537542317068407e-01 3.831140997898110218e-02
2.096475263155787305e-01 3.778666869666386791e-02
1.967509186466118998e-01 3.718523460117351825e-02
1.838639564624430511e-01 3.650246512801900989e-02
1.709867606886089353e-01 3.573373780326273563e-02
1.581193382188813834e-01 3.487443865370996876e-02
1.452620703724340767e-01 3.391999265942395592e-02
1.324389072502460685e-01 3.286242799666250908e-02
1.196723938076061089e-01 3.167803142505534741e-02
1.069704496834273516e-01 3.033954200776721108e-02
9.434076626305995528e-02 2.882029217642925745e-02
8.179056932476856667e-02 2.709416212264753251e-02
6.932704091730775009e-02 2.513561289877392843e-02
5.695724336841551105e-02 2.291967218419968186e-02
4.468742775829052938e-02 2.042177896589140312e-02
3.264988547229854404e-02 1.763650145313240200e-02
2.161055244481384710e-02 1.445676459008395955e-02
1.158418859671820483e-02 1.046334808198878634e-02
4.347111070054929596e-03 6.273348949771216307e-03
1.162928472345716932e-03 2.613056904245613168e-03
3.069449129780506031e-04 -1.563516097067894721e-04
9.542692530420672200e-04 -2.549540253109861508e-03
4.306441386450019816e-03 -6.200364951276827151e-03
1.173453058930452007e-02 -1.052770718839697757e-02
2.159271273614128336e-02 -1.444630745956027029e-02
3.263811748384377182e-02 -1.762554887808772883e-02
4.471409440149692882e-02 -2.042580698197464517e-02
5.700708463900532735e-02 -2.293282809777813167e-02
6.939057615525368039e-02 -2.515321388648965664e-02
8.186008740237260550e-02 -2.711244872624382976e-02
