
1.000022435911449570e+00 1.619421919777083230e-04
9.920998055170116015e-01 3.646848194577458156e-03
9.813148142260594842e-01 6.191663762695315786e-03
9.685783589710142971e-01 8.841828010113159803e-03
9.556531404636733340e-01 1.170515412453067630e-02
9.426531788161430780e-01 1.460612173361403553e-02
9.296616825350807467e-01 1.745812241764732597e-02
9.166613355543614672e-01 2.026649753890857192e-02
9.036517896882576562e-01 2.303461891949066739e-02
8.906327330027659084e-01 2.576585743127788458e-02
8.776038337638658593e-01 2.846359515568781806e-02
8.645647768917592568e-01 3.113121779365516512e-02
8.515152447963737492e-01 3.377211880475010364e-02
8.384549209117784230e-01 3.638969874032700613e-02
8.253834993777440232e-01 3.898736340018454927e-02
8.123038325792528713e-01 4.156731183727910978e-02
7.992215213141085073e-01 4.412720532641370430e-02
7.861366687651246687e-01 4.666413570501486835e-02
7.730491793709975967e-01 4.917523419152294850e-02
7.599589857378766800e-01 5.165763213588581843e-02
7.468659890763813536e-01 5.410847241288143511e-02
7.337701304330155327e-01 5.652489596446715059e-02
7.206713057297600145e-01 5.890405765185738329e-02
7.075694657524826958e-01 6.124310788127410726e-02
6.944644989863479889e-01 6.353921381008198477e-02
6.813563672152150863e-01 6.578953524103806072e-02
6.682449508072849653e-01 6.799125163882425993e-02
6.551302190828656169e-01 7.014153296969274920e-02
6.420120518530492149e-01 7.223756964218545906e-02
6.288904099419180271e-01 7.427654447832877926e-02
6.157651867198401519e-01 7.625565655989458014e-02
6.026363277259063622e-01 7.817210247901634768e-02
5.895037409710121024e-01 8.002309001952868928e-02
5.763673541668564715e-01 8.180582958360434198e-02
5.632270909711574181e-01 8.351753772874451198e-02
5.500828586737971371e-01 8.515543855277643570e-02
5.369345974784595077e-01 8.671675749532566091e-02
5.237821916485533302e-01 8.819873204936262701e-02
5.106255986851098161e-01 8.959859667361058655e-02
4.974646873500115918e-01 9.091360076369915666e-02
4.842994027421462233e-01 9.214099087409943767e-02
4.711296279850599178e-01 9.327802472260383893e-02
4.579552798276794734e-01 9.432196176500158569e-02
4.447771771678576957e-01 9.526986860921360378e-02
4.315981173735471965e-01 9.611744063775735925e-02
4.184192709927743725e-01 9.685983500485871589e-02
4.052415733985652579e-01 9.749223452939581591e-02
3.920660785220756450e-01 9.800983280174124790e-02
3.788937192071888949e-01 9.840784575045354032e-02
3.657254906063341915e-01 9.868150330328263886e-02
3.525623675408378066e-01 9.882605297256116805e-02
3.394052631308417389e-01 9.883675884968332048e-02
3.262551914324617885e-01 9.870890092750843336e-02
3.131130119360892028e-01 9.843777396321774786e-02
