
9.999948169971433209e-01 -2.164556046534119076e-05
9.872825403443529213e-01 4.408311047227557629e-03
9.745543102685367831e-01 8.813100826216956757e-03
9.618116246464164520e-01 1.319872076818813002e-02
9.490561372927145412e-01 1.757114064046101654e-02
9.362893904418089219e-01 2.193639545186163234e-02
9.235140705532598471e-01 2.630015628787625917e-02
9.107442877421905170e-01 3.066421267503947196e-02
8.979856499536946757e-01 3.503324664814549266e-02
8.852397743926776474e-01 3.941327662404744969e-02
8.725073907389531147e-01 4.381054855072331194e-02
8.597733527830520028e-01 4.823135759105871834e-02
8.470290734933393351e-01 5.266963541222567657e-02
8.342773061024983949e-01 5.711422158821168049e-02
8.215348654882553836e-01 6.154902444967440267e-02
8.088006599518193784e-01 6.596424089860328244e-02
7.960719510058590354e-01 7.035070660970910161e-02
7.833458047452749318e-01 7.469938863889065417e-02
7.706195714858610213e-01 7.900122023317554532e-02
7.578903303768503852e-01 8.324728978594492235e-02
7.451549951161191565e-01 8.742883862148664864e-02
7.324070440879348887e-01 9.154005444512569589e-02
7.196442204250106389e-01 9.557621049070635921e-02
7.068655407233407351e-01 9.953236291403846914e-02
6.940699727697620114e-01 1.034036010526489524e-01
6.812565896894435813e-01 1.071850005391869615e-01
6.684243283148776360e-01 1.108716956295175554e-01
6.555722404115610358e-01 1.144588044804632776e-01
6.426993095629306429e-01 1.179414824287842306e-01
6.298045206984378419e-01 1.213149009399514255e-01
6.168869176348633632e-01 1.245742330869350073e-01
6.039454309454735936e-01 1.277146970141851134e-01
5.909790876847295094e-01 1.307315022962891038e-01
5.779868456312102776e-01 1.336198904226525430e-01
5.649676690044405092e-01 1.363751151655774596e-01
5.519266166375592642e-01 1.389899599453335854e-01
5.388706496148668590e-01 1.414522980948630382e-01
5.258026147668726225e-01 1.437498910183891976e-01
5.127253448624373711e-01 1.458706126421562277e-01
4.996414930356027906e-01 1.478024745645206695e-01
4.865538520225736185e-01 1.495335753112823907e-01
4.734651199917175313e-01 1.510521390230878114e-01
4.603778384469074947e-01 1.523465160691543641e-01
4.472946102365657484e-01 1.534051557696129997e-01
4.342179645367077456e-01 1.542166210546566663e-01
4.211501852930273904e-01 1.547695890278978637e-01
4.080935477792904664e-01 1.550528246196091475e-01
3.950456632603179252e-01 1.550557144062791326e-01
3.819890454252959366e-01 1.547767140804143238e-01
3.689255489588129100e-01 1.542217835649207502e-01
3.558598247691327487e-01 1.533971438584822156e-01
3.427965779026728166e-01 1.523090554736267199e-01
3.297406569110388208e-01 1.509638314944386772e-01
3.166969093349076836e-01 1.493678298552374717e-01
3.036701635012203360e-01 1.475274477123354466e-01
2.906654202398576969e-01 1.454491494708373411e-01
2.776876606141878701e-01 1.431394439903043159e-01
2.647418438187603695e-01 1.406048795989238431e-01
2.518330392593128852e-01 1.378520689472143845e-01
2.389663286140712994e-01 1.348876726494168954e-01
2.261467547619491758e-01 1.317183847428186338e-01
2.133865859514903762e-01 1.283517558768882683e-01
2.007123581980801152e-01 1.247876556119019154e-01
1.881321216305976152e-01 1.210143036733733191e-01
1.756521358908865182e-01 1.170195009065978647e-01
1.632784666273934260e-01 1.127911283868357761e-01
1.510171083017289584e-01 1.083171762358496187e-01
1.388739325562234894e-01 1.035857177913316884e-01
1.268544174174084660e-01 9.858478061036385354e-02
1.149639657346921001e-01 9.330243867634813171e-02
1.032078554815584887e-01 8.772677348346316628e-02
9.161980260298413503e-02 8.185452439875388897e-02
8.025944487401599770e-02 7.567530965441023050e-02
6.917156879439854966e-02 6.916822856423149313e-02
5.839921758741004054e-02 6.231336602528411706e-02
4.798337265887190478e-02 5.509158376381365074e-02
3.796267035506978998e-02 4.748420150029291492e-02
2.837319847008590301e-02 3.947255196702939561e-02
1.943575332695402294e-02 3.116547638367966888e-02
1.161632649370665515e-02 2.264499839716476587e-02
5.019379095609338183e-03 1.364394452817657526e-02
8.276247921592028199e-04 5.609841597858029535e-03
-2.039053468214973230e-04 -3.903381690100783956e-04
1.031303579306687814e-03 -5.859918492751480662e-03
3.737283199496474126e-03 -9.622201621980682601e-03
8.242058449083204674e-03 -1.192688456442736467e-02
1.798823778238621551e-02 -1.394884631126183661e-02
2.937062298697409521e-02 -1.479458810399921290e-02
4.226517064710978017e-02 -1.487717062589041621e-02
5.558575472164777737e-02 -1.474708848580054757e-02
6.891172182097964061e-02 -1.447860111880659197e-02
8.224820255438647365e-02 -1.409018859972466578e-02
9.560068316668604571e-02 -1.360054339300712824e-02
1.089740410579369961e-01 -1.302861508774069525e-02
1.223736058885288303e-01 -1.239358471357246416e-02
1.357940722428056246e-01 -1.171354020704171162e-02
1.492211205024537579e-01 -1.099618211621182680e-02
1.626540592663236751e-01 -1.024455481761030531e-02
1.760924736167629456e-01 -9.461689579718948750e-03
1.895359859932206348e-01 -8.650621693462237985e-03
2.029841660922271362e-01 -7.814395775843823236e-03
2.164366530318521109e-01 -6.956058319746507256e-03
2.298930040284592469e-01 -6.078667128601310428e-03
2.433528715232807782e-01 -5.185279981982167559e-03
2.568158092354390631e-01 -4.278967269481679866e-03
2.702814656108353253e-01 -3.362799187667839685e-03
2.837478373364230588e-01 -2.439844504466715403e-03
2.971981891248224317e-01 -1.508251436825347978e-03
3.106274336317381146e-01 -5.568978888146116366e-04
3.240350101282499229e-01 4.262130852579552572e-04
3.374205021963838091e-01 1.452992662598289776e-03
3.507834482139287613e-01 2.535253902988705843e-03
3.641233657943042656e-01 3.684713936482651025e-03
3.774440957763192661e-01 4.912933215538470288e-03
3.907682774264200631e-01 6.223227347234017159e-03
4.040997953393989928e-01 7.607620334218198090e-03
4.174390184527115855e-01 9.057378188055131840e-03
4.307861502717028612e-01 1.056369693102911060e-02
