
1.000001617611804061e+00 3.970822854563635741e-08
9.872494070767049434e-01 -1.876516249363415498e-04
9.744698536826860158e-01 -2.928704751172786155e-05
9.616557056512342605e-01 4.385152689672215404e-04
9.488000469325963415e-01 1.178238071830671908e-03
9.358965054751638979e-01 2.151302803801552564e-03
9.229393917616814935e-01 3.317915913381625382e-03
9.099223110349348165e-01 4.637099092827553365e-03
8.968426708739086761e-01 6.066287630035137844e-03
8.837552412452419626e-01 7.572676359339548975e-03
8.706887938386874692e-01 9.160161686586962629e-03
8.576481173789111123e-01 1.083922611668112872e-02
8.446380379499162094e-01 1.262025813207611098e-02
8.316632263260446134e-01 1.451357781169439892e-02
8.187285613165563580e-01 1.652938386208830171e-02
8.058385923118499550e-01 1.867783294410006040e-02
7.929922112277628665e-01 2.096935453057520785e-02
7.801618097617493142e-01 2.340667986732208883e-02
7.673398853753089499e-01 2.597780525983819921e-02
7.545228088768725083e-01 2.866951983953936606e-02
7.417071749320746088e-01 3.146843007281786841e-02
7.288892314589624499e-01 3.436107787010952291e-02
7.160656408013782448e-01 3.733376976432223326e-02
7.032326055741127124e-01 4.037277120775010358e-02
6.903867273588283338e-01 4.346410603461006023e-02
6.775241799419282618e-01 4.659374943048200102e-02
6.646414896162178287e-01 4.974743902082026659e-02
6.517472781491675526e-01 5.290779614710631323e-02
6.388674748216180976e-01 5.605314833325220764e-02
6.260001268587207512e-01 5.916878257819322556e-02
6.131413353631925967e-01 6.224061427262289614e-02
6.002876803069833178e-01 6.525459362002719588e-02
5.874347274503064487e-01 6.819731680618597303e-02
5.745806827960755481e-01 7.105601789282339764e-02
5.617253724203052911e-01 7.381796857575043114e-02
5.488688491993504170e-01 7.647050550511820532e-02
5.360110706379650480e-01 7.900110162935369829e-02
5.231519907612068865e-01 8.139734479542659606e-02
5.102916975743970740e-01 8.364691382198410907e-02
4.974300194182883494e-01 8.573764798202238024e-02
4.845670505362484337e-01 8.765745503038434305e-02
4.717026105393029578e-01 8.939439796329881616e-02
4.588365594433885808e-01 9.093663900429937996e-02
4.459688400353871707e-01 9.227243707092905312e-02
4.330990592685668439e-01 9.339018621234229656e-02
4.202269461965071895e-01 9.427835680904664284e-02
4.073521352835809961e-01 9.492551241195408551e-02
3.944689878407693362e-01 9.532088561256170378e-02
3.815412881786406918e-01 9.546867737410588695e-02
3.685670607880737193e-01 9.538891988738637528e-02
3.555535932050801207e-01 9.510272659415933139e-02
3.425078721189481201e-01 9.463158751362726884e-02
