
1.000007266263350569e+00 -1.131580713059083518e-04
9.870082623829617985e-01 2.842831482311369319e-03
9.740048166278899577e-01 5.764788464067177771e-03
9.609968228017773395e-01 8.652734362671481855e-03
9.479841742635810586e-01 1.150669073956457102e-02
9.349667645529613491e-01 1.432667908831731889e-02
9.219444872234425770e-01 1.711272087255595944e-02
9.089172356167659617e-01 1.986483757354271656e-02
8.958849034171273429e-01 2.258305057250857215e-02
8.828473838757123771e-01 2.526738131390456055e-02
8.698045706211228190e-01 2.791785113603253640e-02
8.567563569938656531e-01 3.053448140870945390e-02
8.437026364891579977e-01 3.311729344243574680e-02
8.306433025436141815e-01 3.566630853186355393e-02
8.175782485627953733e-01 3.818154794979811834e-02
8.045073680143706163e-01 4.066303292927635205e-02
7.914305542828168338e-01 4.311078469145727260e-02
7.783477007996012498e-01 4.552482442072734031e-02
7.652587009762660264e-01 4.790517327747117332e-02
7.521634482077963479e-01 5.025185239727521930e-02
7.390618359017806505e-01 5.256488288567010697e-02
7.259537574735469567e-01 5.484428581921158702e-02
7.128391062611704188e-01 5.709008226010262727e-02
6.997177757649638563e-01 5.930229321519103758e-02
6.865896591991607067e-01 6.148093971200595254e-02
6.734546501358087411e-01 6.362604269076030383e-02
6.603126418146578747e-01 6.573762311913626533e-02
6.471635277032423694e-01 6.781570190021994626e-02
6.340072011720505607e-01 6.986029992565151447e-02
6.208435555186960775e-01 7.187143807078591462e-02
6.076724843125260733e-01 7.384913714254628947e-02
5.944941880174083870e-01 7.579334571588301761e-02
5.813111082116687589e-01 7.770275178290279861e-02
5.681241392560295589e-01 7.957512937488765703e-02
5.549335992178009436e-01 8.140827023496347015e-02
5.417398313375447749e-01 8.319996575228415236e-02
5.285431760207054408e-01 8.494801103993862568e-02
5.153439547909703933e-01 8.665020695247119265e-02
5.021425313473383278e-01 8.830435222151049313e-02
4.889392127760792683e-01 8.990825608032096405e-02
4.757343604307236462e-01 9.145972437657262644e-02
4.625282958398956867e-01 9.295657115810257443e-02
4.493213583238714892e-01 9.439661170658449063e-02
4.361138946109768821e-01 9.577766400397563773e-02
4.229062190162810597e-01 9.709755282171876611e-02
4.096986982300233060e-01 9.835410111443859682e-02
3.964916381576401583e-01 9.954514124901017724e-02
3.832853876881536781e-01 1.006685049459525305e-01
3.700802797954007572e-01 1.017220289523125265e-01
3.568766321129846486e-01 1.027035546118972853e-01
3.436748056265416240e-01 1.036109235891688324e-01
3.304750988808157208e-01 1.044419854900583006e-01
3.172778593230065058e-01 1.051945900454542560e-01
3.040834092442861181e-01 1.058665921378007108e-01
2.908963686214319777e-01 1.064549849846708890e-01
2.777277394319795367e-01 1.069494236714941954e-01
2.645746678948019404e-01 1.073360512601470446e-01
2.514335399281363292e-01 1.076011202105360415e-01
2.383006488874122031e-01 1.077310120049609632e-01
2.251721038488206650e-01 1.077122258842991287e-01
2.120441604080240405e-01 1.075313672697497530e-01
1.989133662227795252e-01 1.071751494306808217e-01
1.858169431042680508e-01 1.066236593382606096e-01
1.728035222998039189e-01 1.058334735849380398e-01
1.599003062959092891e-01 1.047576251954080162e-01
1.471333599179333040e-01 1.033511007951220945e-01
1.345281757144160262e-01 1.015709161288639584e-01
1.221088857990730997e-01 9.937604340847959461e-02
1.098978292194356943e-01 9.672725070501167477e-02
9.791512813858545272e-02 9.358679252164178730e-02
8.617832318473150899e-02 8.991791732752385524e-02
7.470213321077183444e-02 8.568417529209568229e-02
6.349841132046153691e-02 8.084853783014567252e-02
5.257636143076965807e-02 7.537237717250896973e-02
4.201237692541311131e-02 6.924608800255081797e-02
3.211133921415672970e-02 6.253808241695289760e-02
2.313969634432453890e-02 5.530168593206478966e-02
1.533242598477586004e-02 4.761223665270536420e-02
8.450572678557418532e-03 3.888971290772834377e-02
2.502515542466259273e-03 2.870566464731144976e-02
-1.262001506588749039e-03 1.867639732693136823e-02
-2.430865763550088109e-03 1.016050150739756033e-02
-1.452238755954475026e-03 3.414076299897259633e-03
1.400498723797426745e-03 -2.203550849091225148e-03
6.605635216291743522e-03 -7.354704124681285364e-03
1.370594720888120011e-02 -1.113608650263290568e-02
2.400779763041138368e-02 -1.401746005156668737e-02
3.539216870846181862e-02 -1.604392914969830428e-02
4.786807374657794933e-02 -1.737216564931928428e-02
6.092724479049849845e-02 -1.865424125901110272e-02
7.399702851531890502e-02 -2.008266404754464537e-02
8.709938353823321044e-02 -2.163601430379268054e-02
1.002360728412366869e-01 -2.328973499285864196e-02
1.134084361062916851e-01 -2.501877047991304601e-02
1.266184604328649821e-01 -2.679769619349892801e-02
1.398639253238548597e-01 -2.860005769097914013e-02
1.530916625798755260e-01 -3.039210410342091384e-02
1.662838603622214251e-01 -3.214507771632384159e-02
1.794423261767785216e-01 -3.383334398289263717e-02
1.925684848543357808e-01 -3.543167314884736879e-02
2.056682185706625865e-01 -3.691614429830612776e-02
2.187735836633966924e-01 -3.827809001562364893e-02
2.318914979082893069e-01 -3.952059753105850726e-02
2.450215882951973512e-01 -4.064680953817107617e-02
2.581635332912781688e-01 -4.165987856704595621e-02
2.713169311020446894e-01 -4.256295639308108752e-02
2.844814134627547397e-01 -4.335920387382476843e-02
2.976566241632216947e-01 -4.405178857546911825e-02
3.108421426303319968e-01 -4.464388124028114552e-02
3.240376088860714154e-01 -4.513866246350191347e-02
3.372426132502953644e-01 -4.553931754280297894e-02
3.504567436969304728e-01 -4.584903920967552116e-02
3.636796352653077768e-01 -4.607102834998832996e-02
3.769108364954398271e-01 -4.620849152842274737e-02
3.901499648921141206e-01 -4.626464388156788232e-02
4.033965982749440071e-01 -4.624270749909198397e-02
4.166503046181418424e-01 -4.614591227642303450e-02
4.299107039769542449e-01 -4.597749518668053231e-02
4.431773307086805391e-01 -4.574070171478702290e-02
4.564497953811527120e-01 -4.543878391027909164e-02
4.697276568732368651e-01 -4.507500231702173121e-02
4.830104859965075881e-01 -4.465262497725246138e-02
4.962978805029966689e-01 -4.417492655326723389e-02
5.095893755545900516e-01 -4.364519151858679141e-02
5.228845888499149552e-01 -4.306670873044469300e-02
5.361830526040998190e-01 -4.244277811361706065e-02
5.494843611489614865e-01 -4.177670443698830449e-02
5.627880816662051977e-01 -4.107180118359451265e-02
5.760937751812578167e-01 -4.033138974132935428e-02
