
1.000004455455919539e+00 -2.383586728794929053e-06
9.870976135018157960e-01 3.551487165212880576e-04
9.741645678235025807e-01 9.475732510684264139e-04
9.612030115141744213e-01 1.748119336412660551e-03
9.482105280007785408e-01 2.729495077084738083e-03
9.351851866425132664e-01 3.863813240294359727e-03
9.221250909075955349e-01 5.122589780546147123e-03
9.090370770473229500e-01 6.477150175927845303e-03
8.959496826964163940e-01 7.911360529744875664e-03
8.828651054182584668e-01 9.421508417316877548e-03
8.697832659347209949e-01 1.100427012131382186e-02
8.567041067120422237e-01 1.265631123793565897e-02
8.436275075389452205e-01 1.437429741464718233e-02
8.305534392384867903e-01 1.615487456042566036e-02
8.174817899333034488e-01 1.799469153732621493e-02
8.044125042472647369e-01 1.989038151460419471e-02
7.913455049487665427e-01 2.183857259277862534e-02
7.782806993236128790e-01 2.383588725939878375e-02
7.652180454122693432e-01 2.587893216763167276e-02
7.521573941703819655e-01 2.796432180423190708e-02
7.390981465323329669e-01 3.008861341410060120e-02
7.260394741508139349e-01 3.224814983288989273e-02
7.129807445790475873e-01 3.443920373708669880e-02
6.999212863141458518e-01 3.665804422545107522e-02
6.868604334005531387e-01 3.890092947489082187e-02
6.737975415297975390e-01 4.116410381883269659e-02
6.607319136834954865e-01 4.344381058292110659e-02
6.476629292075608557e-01 4.573626961510116051e-02
6.345898626487462835e-01 4.803770889604724176e-02
6.215121053496583947e-01 5.034432563480185918e-02
6.084335419398593237e-01 5.265151443909552725e-02
5.953602555685569842e-01 5.495428051289160537e-02
5.822917210165278190e-01 5.724880407566544649e-02
5.692272455694739053e-01 5.953130513813181812e-02
5.561661762081646643e-01 6.179800697384381369e-02
5.431078483370010979e-01 6.404514509885601836e-02
5.300515856604682829e-01 6.626896717234825873e-02
5.169967543751010641e-01 6.846572375794079957e-02
5.039426513630438365e-01 7.063168716916519430e-02
4.908886761036546087e-01 7.276312270079021705e-02
4.778341114408924395e-01 7.485632483230011958e-02
4.647783430173827446e-01 7.690758126539540274e-02
4.517206876572998908e-01 7.891320060709733353e-02
4.386604955359623137e-01 8.086949596048381705e-02
4.255971222290951261e-01 8.277278948811410408e-02
4.125298775702570531e-01 8.461941957807590786e-02
3.994581575817560681e-01 8.640572197802183496e-02
3.863812485218950377e-01 8.812805709889287575e-02
3.732985261342224304e-01 8.978278244964721377e-02
3.602093143136184672e-01 9.136627158734873799e-02
3.471153562777349877e-01 9.287440512996077147e-02
3.340345028984974540e-01 9.429443686448081563e-02
3.209718239754923430e-01 9.560737529644383614e-02
3.079291085384325832e-01 9.679442144547287241e-02
2.949079334236995864e-01 9.783705304638685984e-02
2.819098046380990041e-01 9.871700391498029747e-02
2.689364584432095695e-01 9.941624408849716876e-02
2.559892933440384710e-01 9.991701427151904180e-02
2.430696550527401412e-01 1.002017952019778890e-01
2.301789221226110405e-01 1.002533012598702533e-01
2.173182678660848244e-01 1.000544754487200511e-01
2.044885459918139026e-01 9.958846053266415255e-02
1.916905271133588495e-01 9.883857512610827456e-02
1.789336644337453375e-01 9.778793711505875952e-02
1.662525788657813752e-01 9.641238478987773641e-02
1.536716734900576697e-01 9.468267182786013758e-02
1.412137587842227371e-01 9.257038958510815929e-02
1.289006933483013428e-01 9.004803379952693032e-02
1.167531814978076954e-01 8.708890042279086863e-02
1.047905814394805291e-01 8.366691310508132806e-02
9.303074373673231312e-02 7.975637205207246339e-02
8.148990442127276856e-02 7.533161990490430671e-02
7.018591197596805997e-02 7.036797442070483188e-02
5.922248064383404259e-02 6.486467994053354835e-02
4.873418975373323969e-02 5.881065788707528358e-02
3.882946748810903181e-02 5.218908625199933371e-02
2.960269569121729005e-02 4.498540609694055142e-02
2.113330443794195559e-02 3.718416088170566070e-02
1.348569621310014011e-02 2.876360463727727773e-02
6.906929735250799500e-03 1.992083516525854775e-02
2.427218793139162504e-03 1.153755007750882459e-02
1.245227383964595479e-04 3.244619409118111586e-03
1.157783550728488106e-04 -2.531623940387632121e-03
1.908785786337297442e-03 -5.994341626849403366e-03
6.748901181792032675e-03 -9.912785485040841171e-03
1.499780388097287503e-02 -1.371842322653688516e-02
2.601773304412472940e-02 -1.685998083682946000e-02
3.803655572097718041e-02 -1.945183373396561222e-02
5.033715943726514708e-02 -2.149977707625586737e-02
6.293906136778781857e-02 -2.315267631583321772e-02
7.577297427850415712e-02 -2.455464465219225900e-02
8.866322940405681197e-02 -2.574910847231589098e-02
1.016001385063333845e-01 -2.675158624343859995e-02
1.145814246190695884e-01 -2.757835236315814634e-02
