
1.000007524816851401e+00 8.227660488681535250e-06
9.877003741632458533e-01 4.168127407637418382e-03
9.752081298827842692e-01 8.642463524142635078e-03
9.626420306366253454e-01 1.318346209716198501e-02
9.502382607660343483e-01 1.749891145158715203e-02
9.377572866385931460e-01 2.160052138411700309e-02
9.251821770009992507e-01 2.551012773864758110e-02
9.125199775239267730e-01 2.924326039768096464e-02
8.997779057302300876e-01 3.281562969549841474e-02
8.869629863646902868e-01 3.624322880426395638e-02
8.740828495051610192e-01 3.954211927998341897e-02
8.611447909664737832e-01 4.272868685652925907e-02
8.481565130800983177e-01 4.581944921396098602e-02
8.351376055389185815e-01 4.882526652077241042e-02
8.221024557791285492e-01 5.174619651099938988e-02
8.090513668277288239e-01 5.458263748191887615e-02
7.959845776860078326e-01 5.733500248567480889e-02
7.829023364464069434e-01 6.000370250849369758e-02
7.698048802558602466e-01 6.258915066357924328e-02
7.566924596531400260e-01 6.509175726876488544e-02
7.435653131627953938e-01 6.751193488712722846e-02
7.304236903092435895e-01 6.985009391932557599e-02
7.172678327193936498e-01 7.210664614000393546e-02
7.040979882470390638e-01 7.428200215902247550e-02
6.909144019103836687e-01 7.637657303140850396e-02
6.777173197962405027e-01 7.839076958544524687e-02
6.645069903971684289e-01 8.032500226551150813e-02
6.512836579549211580e-01 8.217968212008153195e-02
6.380475744950701023e-01 8.395521909431688523e-02
6.247989823538193654e-01 8.565202445226488548e-02
6.115381368086685310e-01 8.727050779007232417e-02
5.982652791963116723e-01 8.881108046430352676e-02
5.849806660938738911e-01 9.027415204889439881e-02
5.716845411760849149e-01 9.166013363662632585e-02
5.583771592590704991e-01 9.296943516380359873e-02
5.450589314329551405e-01 9.420244570411605289e-02
5.317341916908446819e-01 9.535806620208023276e-02
5.184057348073746185e-01 9.643295721327037329e-02
5.050746470000614385e-01 9.742364115152860049e-02
4.917419939455449640e-01 9.832665051191409600e-02
4.784088799124481262e-01 9.913852391323479951e-02
4.650763430669841436e-01 9.985581285217134950e-02
4.517455071410361178e-01 1.004750729742083515e-01
4.384173890005199636e-01 1.009928741668382202e-01
4.250931001562752165e-01 1.014057911424585956e-01
4.117736686945642210e-01 1.017104106978502093e-01
3.984601705504951519e-01 1.019033271009209124e-01
3.851536549944120646e-01 1.019811443669570161e-01
3.718551541554352968e-01 1.019404753318656764e-01
3.585657394788518415e-01 1.017779419551424619e-01
3.452864007440444305e-01 1.014901741088150705e-01
3.320182120153647443e-01 1.010738118125325130e-01
3.187621493567254771e-01 1.005255010473097843e-01
3.055192424151086383e-01 9.984189753460066818e-02
2.922904904235872348e-01 9.901966392125222116e-02
2.790768616346371300e-01 9.805546822396854489e-02
2.658793781900832265e-01 9.694598978154300717e-02
2.526989609740468157e-01 9.568790665368256954e-02
2.395366000163184628e-01 9.427790906719213382e-02
2.263932249785318984e-01 9.271268726988154962e-02
2.132697588404991462e-01 9.098893525889370504e-02
2.001671530544846533e-01 8.910335555491792625e-02
1.870933849412127481e-01 8.705286776658464898e-02
1.740813294180458271e-01 8.482604765749320042e-02
1.611456281188730633e-01 8.239998489368186019e-02
1.482981146026016717e-01 7.975160919970630813e-02
1.355507295782095722e-01 7.685837623735129742e-02
1.229146781933981164e-01 7.369808226396203088e-02
1.104008713116728518e-01 7.024892659524137328e-02
9.801991204183452266e-02 6.648948747307001361e-02
8.578190769335310162e-02 6.239863035591864532e-02
7.369634226130603039e-02 5.795539529904945864e-02
6.186926578253139353e-02 5.315921696547632608e-02
5.047637068503971897e-02 4.796147254989535647e-02
3.959867669254490963e-02 4.226833648621757672e-02
2.930167304044704879e-02 3.599356132403088576e-02
1.963748169335267219e-02 2.905505743280887079e-02
1.133585623442070339e-02 2.181174270838273990e-02
5.309063183747923277e-03 1.453111652354031023e-02
1.442170037259126120e-03 6.883734684933094476e-03
-1.744105857291883559e-04 -7.881894509472489553e-04
4.276357677583583479e-04 -4.595282493086017342e-03
2.667116856215348379e-03 -7.185817622585730091e-03
7.739658874698793385e-03 -9.332049364370178374e-03
1.560175120310112497e-02 -9.647023225723657877e-03
2.818081380018274892e-02 -8.587690195781863198e-03
4.090653347330833883e-02 -7.051966692558750589e-03
5.363765951681973010e-02 -5.085884758692983156e-03
6.634062541029062121e-02 -2.729405560281904491e-03
7.902301005867334860e-02 -2.068949748995308694e-05
9.169796624280686370e-02 3.001023399964748185e-03
1.043773793381985865e-01 6.294943118795523658e-03
1.170735075879590914e-01 9.818942143136256961e-03
1.297991897923596871e-01 1.352954453579755141e-02
1.425663680512318510e-01 1.738140605048920512e-02
1.553886026539829102e-01 2.132797798885687629e-02
1.682576993437463475e-01 2.531423846851017095e-02
1.810789968915646475e-01 2.925734439635832920e-02
1.938514557515551850e-01 3.310466553042915039e-02
2.066287971709055982e-01 3.683612508789279455e-02
2.194318767095132516e-01 4.045169128408345610e-02
2.322605704786480929e-01 4.394862888669097412e-02
2.451147302894647884e-01 4.732420148644029406e-02
2.579942637358179636e-01 5.057569254706576617e-02
2.708990145384029269e-01 5.370037419599431316e-02
2.838289021926865829e-01 5.669554215771373251e-02
2.967837999735232768e-01 5.955848543758480301e-02
3.097636078932307080e-01 6.228650370687576626e-02
3.227682422559861597e-01 6.487690380819308156e-02
3.357975840625891939e-01 6.732698939332830423e-02
3.488515840207622176e-01 6.963408083244382318e-02
3.619301999109245660e-01 7.179550330249404033e-02
3.750347597801023669e-01 7.380937061112169406e-02
3.881640807526204884e-01 7.567472854832731077e-02
4.013156705266047175e-01 7.739060832740592144e-02
4.144870480333814333e-01 7.895604662789602879e-02
4.276757195141460133e-01 8.037008258060397703e-02
4.408792064853485071e-01 8.163176108999503633e-02
4.540950243012655263e-01 8.274013035429966800e-02
4.673206881912785327e-01 8.369424271954946370e-02
4.805537270961348084e-01 8.449315554537761841e-02
4.937916515543909202e-01 8.513592913841980248e-02
5.070320507858244730e-01 8.562161210796012667e-02
5.202730020604794392e-01 8.594920867248150020e-02
5.335127685883203075e-01 8.611771815321629664e-02
5.467496297821313744e-01 8.612614183791017508e-02
5.599818437798910198e-01 8.597348275191976641e-02
5.732077017168962785e-01 8.565874543019044718e-02
5.864254790025718034e-01 8.518093604708912303e-02
5.996334579630997474e-01 8.453906224140142478e-02
6.128299376854385860e-01 8.373213211936358924e-02
6.260131964543022010e-01 8.275915630028898851e-02
6.391842837004241273e-01 8.161932483195152854e-02
6.523490643718863335e-01 8.031526547240641634e-02
6.655073075446636954e-01 7.885222569293683093e-02
6.786582959316844743e-01 7.723553679798920990e-02
6.918014227010972350e-01 7.547053677422201068e-02
7.049359231654654945e-01 7.356260451923585242e-02
7.180611261792128053e-01 7.151712777504418139e-02
7.311763125299954869e-01 6.933952227916838351e-02
7.442807296141542572e-01 6.703523141329263690e-02
7.573737022893805015e-01 6.460970651566218248e-02
7.704544223170323169e-01 6.206844499118784053e-02
7.835222201709129974e-01 5.941693965190563559e-02
7.965762909669642511e-01 5.666073160924698510e-02
8.096159271525018575e-01 5.380536367836095957e-02
8.226403646979811857e-01 5.085641177568642202e-02
8.356488562701087641e-01 4.781946946563002399e-02
8.486406757308635473e-01 4.470014606158381754e-02
8.616059323151077365e-01 4.150458886949548454e-02
8.745268615071961626e-01 3.822947993902957309e-02
8.874012965382238605e-01 3.486312311249309404e-02
9.002272698550870533e-01 3.139386432648220288e-02
9.130032170098503208e-01 2.781003972344957623e-02
9.257273496588691586e-01 2.410013996737560629e-02
9.383980871686607994e-01 2.025268774976997366e-02
9.510139031983994018e-01 1.625627301188890123e-02
9.635731992280237579e-01 1.209958951453373767e-02
9.760926298948677804e-01 7.765537805025020043e-03
9.884309134376687567e-01 3.492496507391852807e-03
1.000010830564770137e+00 6.418501545416927185e-05
