
1.000036966892167367e+00 4.778252603733762070e-04
9.869931665025917233e-01 2.343008982856263547e-03
9.739513399905461721e-01 4.236703480591343281e-03
9.609109665307471460e-01 6.156416529157078890e-03
9.478715694640780232e-01 8.099644996615799897e-03
9.348326503960007194e-01 1.006388440416111987e-02
9.217937095000913184e-01 1.204662597803362115e-02
9.087542692588291837e-01 1.404535297400273490e-02
8.957138078158629613e-01 1.605755085626604448e-02
8.826718643876974024e-01 1.808069108418534909e-02
8.696279041288661471e-01 2.011225196196569573e-02
8.565814673063716356e-01 2.214969549360956691e-02
8.435320298158187624e-01 2.419048906558053311e-02
8.304822685798417536e-01 2.623159492907954984e-02
8.174362145028251092e-01 2.826976290736048919e-02
8.043934293837209371e-01 3.030244603494858247e-02
7.913534102350848753e-01 3.232711212330591916e-02
7.783156774967894265e-01 3.434122999133926851e-02
7.652797105335970018e-01 3.634227942846891823e-02
7.522450504315817410e-01 3.832773535630476514e-02
7.392111651005635053e-01 4.029508847564231000e-02
7.261775944041646280e-01 4.224182315070031113e-02
7.131438199799667865e-01 4.416543707571446431e-02
7.001093630555559333e-01 4.606342657441563071e-02
6.870737289644193169e-01 4.793329486986516730e-02
6.740364157598067729e-01 4.977255068534704868e-02
6.609969535199364810e-01 5.157870272369005638e-02
6.479548558958935223e-01 5.334926542495720125e-02
6.349115099523644501e-01 5.508105718646623405e-02
6.218679279010610461e-01 5.676982809511564587e-02
6.088243259814061226e-01 5.841127375566017993e-02
5.957808889306889233e-01 6.000110684343826217e-02
5.827377844181838018e-01 6.153505483187053648e-02
5.696952511401019992e-01 6.300884983558409369e-02
5.566534229573643078e-01 6.441824891127052866e-02
5.436125331305754482e-01 6.575901095117397954e-02
5.305727481659203715e-01 6.702691504579176562e-02
5.175342461633729574e-01 6.821775170332289306e-02
5.044972535909373335e-01 6.932732015448994645e-02
4.914619017110483656e-01 7.035144075487299864e-02
4.784284093335620103e-01 7.128593932788847287e-02
4.653969371759855145e-01 7.212665907833672174e-02
4.523676351864829859e-01 7.286945597472303804e-02
4.393407284273180835e-01 7.351019438093801817e-02
4.263163184261322680e-01 7.404475740654510585e-02
4.132945808299521850e-01 7.446903615033503843e-02
4.002756797533714717e-01 7.477893442671440516e-02
3.872597166598444329e-01 7.497036874458748446e-02
3.742468579133275686e-01 7.503926521200271482e-02
3.612372095069407152e-01 7.498156133523582734e-02
3.482307326873043674e-01 7.479320483455102753e-02
3.352207577598625421e-01 7.447184134710842229e-02
3.222046646912845591e-01 7.401998103549239927e-02
3.091843664625452126e-01 7.344100787195093072e-02
2.961617357699978803e-01 7.273831455971063731e-02
2.831387387067368921e-01 7.191530937963588888e-02
2.701172853200064505e-01 7.097540863162080105e-02
2.570992904485909225e-01 6.992203894149033594e-02
2.440867198758623346e-01 6.875864147680003924e-02
2.310814810854894819e-01 6.748866261091418517e-02
2.180855293404012074e-01 6.611556284868741473e-02
2.051008223881762571e-01 6.464281310222014243e-02
1.921344470942705218e-01 6.307385619756757100e-02
1.792082977232168917e-01 6.140429387870175587e-02
1.663263775549145562e-01 5.962034273937415890e-02
1.534903699637392704e-01 5.770790930176851463e-02
1.407017065630320751e-01 5.565301121177741728e-02
1.279619538859759764e-01 5.344182976793306755e-02
1.152725375533406038e-01 5.106066305853695225e-02
1.026346678057603462e-01 4.849589801681235268e-02
9.004958380460408029e-02 4.573404526829860650e-02
7.751846155331462707e-02 4.276171426495646577e-02
6.514412485297203792e-02 3.957543414120751057e-02
5.316829291723601525e-02 3.609732465995470208e-02
4.166164418392420687e-02 3.217792673015908850e-02
3.067279833804112052e-02 2.768535108879922879e-02
2.023199463106833268e-02 2.249932314351836549e-02
1.057429064952180274e-02 1.664000662760352009e-02
4.610861838474596998e-03 1.148376594531168651e-02
1.328125773995470892e-03 5.953740092766134084e-03
2.648796503359309232e-04 4.244298915266904015e-04
1.354704823284173017e-03 -5.211613292671742233e-03
5.045933078804619790e-03 -1.160445203970819454e-02
1.107169631935247915e-02 -1.749766030192344626e-02
1.919077853022457467e-02 -2.245731361715511479e-02
2.994411318686263090e-02 -2.725833747263305476e-02
4.147680830065870322e-02 -3.173344668336374602e-02
5.325599075201999794e-02 -3.575671344981884436e-02
6.526533476794779687e-02 -3.938333428564674832e-02
7.748569972284209684e-02 -4.267047204671151062e-02
8.989560071904327543e-02 -4.567796522136691878e-02
1.024701209650693418e-01 -4.846840783718532608e-02
1.151253045481432785e-01 -5.107696077136468504e-02
1.278242065407937389e-01 -5.350919034209112440e-02
1.405650411641645725e-01 -5.577267488850551347e-02
1.533459617899926852e-01 -5.787502039750788696e-02
1.661649968381207210e-01 -5.982385558350365728e-02
1.790202454810513599e-01 -6.162686579343358562e-02
1.919097424286063669e-01 -6.329177212892693472e-02
2.048314144130319869e-01 -6.482633000674695167e-02
2.177832944442315843e-01 -6.623835653986591410e-02
2.307632947175201621e-01 -6.753570351366369739e-02
2.437692899619212650e-01 -6.872626972852738381e-02
2.567969657157309071e-01 -6.981756276892613078e-02
2.698320485257834078e-01 -7.081097597837367197e-02
2.828712175004033380e-01 -7.170383918009347324e-02
2.959130674543746231e-01 -7.249345589512525001e-02
3.089562360313540257e-01 -7.317713848013321365e-02
3.219993129628921369e-01 -7.375220291423841001e-02
3.350409288913245853e-01 -7.421597377181922417e-02
3.480797192758819381e-01 -7.456578184491942374e-02
3.611142732860960769e-01 -7.479896340716250813e-02
3.741432582486908243e-01 -7.491286302839096634e-02
3.871653027385550949e-01 -7.490483077420974356e-02
4.001790664422490984e-01 -7.477222314661044478e-02
4.131892104224015316e-01 -7.451354683281830038e-02
4.262011160975591739e-01 -7.413209160372151441e-02
4.392148630871909876e-01 -7.363239805814972283e-02
4.522304535510364709e-01 -7.301902304946973621e-02
4.652479662664394389e-01 -7.229653401673506730e-02
4.782673854547958014e-01 -7.146951758088655737e-02
4.912887179530281978e-01 -7.054257464258592569e-02
5.043120209348557204e-01 -6.952031730063569503e-02
5.173372373379554467e-01 -6.840738184141074985e-02
5.303644044023285709e-01 -6.720841280648219562e-02
5.433935076882784321e-01 -6.592807477245854475e-02
5.564245118653262656e-01 -6.457105071863528112e-02
5.694574707315372963e-01 -6.314203023454817432e-02
5.824923048789519830e-01 -6.164573330332383250e-02
5.955290448836064732e-01 -6.008688398640022604e-02
6.085676647912088288e-01 -5.847022885579732793e-02
6.216081365255203828e-01 -5.680053118578471533e-02
6.346504952230422880e-01 -5.508256223339159235e-02
6.476946708559708776e-01 -5.332112319813910040e-02
6.607407173509177722e-01 -5.152101493709643210e-02
6.737885795751663576e-01 -4.968706930477796713e-02
6.868382802000964071e-01 -4.782412365178440039e-02
6.998898055736306745e-01 -4.593703662951824362e-02
7.129407740626058088e-01 -4.403048253892007102e-02
7.259890746303693243e-01 -4.210685830485400710e-02
7.390351822177562147e-01 -4.016760748914231793e-02
7.520796286250041041e-01 -3.821416680796511922e-02
7.651228981592723688e-01 -3.624798161652335177e-02
7.781655168454566507e-01 -3.427049257757661810e-02
7.912079805760501294e-01 -3.228314646819613332e-02
8.042508042486710140e-01 -3.028738876263857224e-02
8.172944949476751431e-01 -2.828466770346977494e-02
8.303395569181292180e-01 -2.627643356161520755e-02
8.433865080059935737e-01 -2.426413610517384398e-02
8.564358422917587310e-01 -2.224923036176785357e-02
8.694874138344015346e-01 -2.023327181178515011e-02
8.825383532588152447e-01 -1.821823750877598486e-02
8.955886609849128543e-01 -1.620566020370834553e-02
9.086388662844855357e-01 -1.419698937580050370e-02
9.216894632352229388e-01 -1.219367833749512332e-02
9.347409705509284183e-01 -1.019717502555242405e-02
9.477938927278429793e-01 -8.208927981187769465e-03
9.608487374968350814e-01 -6.230383672380753433e-03
9.739060202321204729e-01 -4.262985849748750916e-03
9.869662372937217931e-01 -2.308179570069034993e-03
1.000029915376115186e+00 -3.674038001307859875e-04
