
9.999390262905987203e-01 -1.732401695626452440e-04
9.885008257836302992e-01 4.825447209932381444e-03
9.767305531770223981e-01 9.390121985698312440e-03
9.646529107952839244e-01 1.361758547972049052e-02
9.523003714382702878e-01 1.761105689403255278e-02
9.397972789767888857e-01 2.142783790761350685e-02
9.272128120374120153e-01 2.507604910607292084e-02
9.145527675302187465e-01 2.857255516888071792e-02
9.018227396667579665e-01 3.193452531634250607e-02
8.890285976257212841e-01 3.517930243233017423e-02
8.761763902214121380e-01 3.832444006618326154e-02
8.632719275941294068e-01 4.138780668834174392e-02
8.503215826850193393e-01 4.438739546130253399e-02
8.373312523300630028e-01 4.734157360711351015e-02
8.243127347726350029e-01 5.026685940646739154e-02
8.112902576159497503e-01 5.316579907415854706e-02
7.982657131366358572e-01 5.603740854679061661e-02
7.852385126125401849e-01 5.888105063458286270e-02
7.722080571520071324e-01 6.169609073757085366e-02
7.591737554110500330e-01 6.448189295763681606e-02
7.461350106535028504e-01 6.723782289891552799e-02
7.330912288104801666e-01 6.996324592242098017e-02
7.200418153447195602e-01 7.265752781438765406e-02
7.069861733741061860e-01 7.532003515331728294e-02
6.939237105876743250e-01 7.795013388819373168e-02
6.808538272181325901e-01 8.054719176417922399e-02
6.677759331909988161e-01 8.311057487630432727e-02
6.546898575086663730e-01 8.563955032134168421e-02
6.416055831663555198e-01 8.812822423990043785e-02
6.285271854179208528e-01 9.056506112314488544e-02
6.154541087745291073e-01 9.293863309188439559e-02
6.023854456939200519e-01 9.523766709124176222e-02
5.893206151268852722e-01 9.745092086894019401e-02
5.762588230062478667e-01 9.956727861991633566e-02
5.631993895339469924e-01 1.015756932416475300e-01
5.501416442454752920e-01 1.034652049312051597e-01
5.370847723483613834e-01 1.052249609646303818e-01
5.240281985454885438e-01 1.068441616057945048e-01
5.109701006945843726e-01 1.083122947080159965e-01
4.978991935739300878e-01 1.096237902582366114e-01
4.848135287170450280e-01 1.107781239737828244e-01
4.717150971695193706e-01 1.117748724760792151e-01
4.586058944063109433e-01 1.126136140039549621e-01
4.454879105380790683e-01 1.132939291525566633e-01
4.323631354734226440e-01 1.138154004005688669e-01
4.192335632103080245e-01 1.141776120358217184e-01
4.061011777568587777e-01 1.143801505699354321e-01
3.929679690887682431e-01 1.144226042141596872e-01
3.798359237404640432e-01 1.143045631433843579e-01
3.667070228479267224e-01 1.140256192784184913e-01
3.535832549455497631e-01 1.135853665117552425e-01
3.404665967280089967e-01 1.129834002151038214e-01
3.273590276904649876e-01 1.122193175080421490e-01
3.142625299363202007e-01 1.112927174757099846e-01
3.011790726963663456e-01 1.102032000094170378e-01
2.881106335483787362e-01 1.089503672317504862e-01
2.750591827656749255e-01 1.075338222929849152e-01
2.620266850924869995e-01 1.059531692055904473e-01
2.490151144411274220e-01 1.042080146274030339e-01
2.360264275273955548e-01 1.022979644804487415e-01
2.230625862819353711e-01 1.002226266461027915e-01
2.101255538505133469e-01 9.798161066181858281e-02
1.972172784126545175e-01 9.557452475813030257e-02
1.843397175099574237e-01 9.300097996644621223e-02
1.714948194578735374e-01 9.026058673471554217e-02
1.587077342453534767e-01 8.735378598360712954e-02
1.460200577351596085e-01 8.426319504182162856e-02
1.334476315985367312e-01 8.095965211764857838e-02
1.210057778270679507e-01 7.741470747277615083e-02
1.087095428224364446e-01 7.360068172275839593e-02
9.657312111877688898e-02 6.949046825424216867e-02
8.460986426191978438e-02 6.505745101636989380e-02
7.283245453032162475e-02 6.027546772044491130e-02
6.125267322965218669e-02 5.511859654180655682e-02
4.991875686792480310e-02 4.957609120500511279e-02
3.917420499961749014e-02 4.368279751763136376e-02
2.921088845987043769e-02 3.731054771185205593e-02
2.012079004102846486e-02 3.031800697728704447e-02
1.195721257571106221e-02 2.256516913677398747e-02
5.180410311873240650e-03 1.435784144676440638e-02
1.420993800256523543e-03 7.270139673953585763e-03
2.592564368520028947e-04 1.014646395093372639e-03
1.200667191586158710e-03 -4.579373077665457696e-03
3.617761392924462652e-03 -8.226625658640199235e-03
9.058468194418033831e-03 -1.151887352160531862e-02
1.929179598692767894e-02 -1.488967093899471600e-02
3.125207328512016880e-02 -1.764402788279751180e-02
4.375974843320760282e-02 -2.008102387077813009e-02
5.633378426772824715e-02 -2.209639349912969480e-02
6.906791218149643807e-02 -2.374291702182819777e-02
8.196577382199683737e-02 -2.510010766669571944e-02
9.502421204753404294e-02 -2.625159026564032397e-02
1.082265330576432510e-01 -2.728465951008839444e-02
1.214652582100986256e-01 -2.824697892652247924e-02
1.347111061095822571e-01 -2.914165493300433299e-02
1.479637649123871357e-01 -2.997024845260107956e-02
1.612229483126854657e-01 -3.073432371977661073e-02
1.744883314734120561e-01 -3.143544442657532356e-02
1.877596356166408853e-01 -3.207517850683015703e-02
2.010365300584359138e-01 -3.265509301572611101e-02
2.143187286171932271e-01 -3.317675886105796168e-02
2.276059093377742204e-01 -3.364174718683682341e-02
2.408977744458015435e-01 -3.405163185102220991e-02
2.541940103903637671e-01 -3.440798792820883717e-02
2.674943085834705636e-01 -3.471239245380492583e-02
2.807983635225620445e-01 -3.496642428576220152e-02
2.941058565894070220e-01 -3.517166382144427256e-02
3.074164899511073190e-01 -3.532969356786711673e-02
3.207299357376499072e-01 -3.544209743002144086e-02
3.340459033914640052e-01 -3.551046144398945642e-02
3.473640572770401169e-01 -3.553637313364288453e-02
3.606841115478328641e-01 -3.552142195849430917e-02
3.740057284150244410e-01 -3.546719911923798541e-02
3.873286175027509937e-01 -3.537529747963143179e-02
4.006524474236858313e-01 -3.524731186753753825e-02
4.139769210055369575e-01 -3.508483860233321816e-02
4.272982448204632466e-01 -3.488885034632951965e-02
4.406110573081071236e-01 -3.465630085522026366e-02
4.539158305775065627e-01 -3.438257295431312172e-02
4.672131426186306169e-01 -3.406305993694077466e-02
4.805035780109499499e-01 -3.369316921131008252e-02
4.937877447786443996e-01 -3.326832146061863005e-02
5.070662078363601388e-01 -3.278395252796929144e-02
5.203393003404473971e-01 -3.223551592113810260e-02
5.335885942639886359e-01 -3.161478765425287940e-02
5.467991094758519743e-01 -3.090117243811942374e-02
5.599659560922335411e-01 -3.007189394879055191e-02
5.730847434757280201e-01 -2.910452593639251476e-02
5.861510015230961823e-01 -2.797701743782501915e-02
5.991601265506456553e-01 -2.666770263540232944e-02
6.121081270359617355e-01 -2.515522001976518499e-02
6.250042241720922265e-01 -2.341817405161981946e-02
6.379191310418617089e-01 -2.145620724063202964e-02
6.508692875958369539e-01 -1.930422873561999514e-02
6.638609684067906525e-01 -1.700064545587936030e-02
6.769002732099783648e-01 -1.458503869439756705e-02
6.899933062548553320e-01 -1.209818321446231963e-02
7.031237721152859832e-01 -9.586361624192525632e-03
7.162047857465517753e-01 -7.110002524327659230e-03
7.292482120583116956e-01 -4.705964166069294581e-03
7.422752803290834089e-01 -2.393025242262974018e-03
7.552890193662640250e-01 -1.892338321219498728e-04
7.682928779986579748e-01 1.887674147705820224e-03
7.812900439390043639e-01 3.820150433589206227e-03
7.942837258548764989e-01 5.590878794343479528e-03
8.072773949439602248e-01 7.182794982659347280e-03
8.202746090222293729e-01 8.579073449952115057e-03
8.332791937017146600e-01 9.764640948025739287e-03
8.462857264597573037e-01 1.072582985632432491e-02
8.592868975600895798e-01 1.144911045461645058e-02
8.722756445568559114e-01 1.192113309255338031e-02
8.852450152432905783e-01 1.212871295324096169e-02
8.981880710349674501e-01 1.205882944752089195e-02
9.110980262004769736e-01 1.169862904610013271e-02
9.239684214705343734e-01 1.103540672724333434e-02
9.367928864939185640e-01 1.005659627590168789e-02
9.495651963596181133e-01 8.749759858084094413e-03
9.622794575823947483e-01 7.102549065720811274e-03
9.749300794577003826e-01 5.102668828355525973e-03
9.875116817229635524e-01 2.737853901849203984e-03
1.000019167341910320e+00 -4.181373545204782459e-06
