
1.000008086603819235e+00 4.145815490667528459e-05
9.873924308224224511e-01 3.512400594399317684e-03
9.747502235951852612e-01 6.890330980609819106e-03
9.620822070733625608e-01 1.017690457089640357e-02
9.493891454138501107e-01 1.337377272133495436e-02
9.366718087102031687e-01 1.648258757406542707e-02
9.239309442785191839e-01 1.950500895509293606e-02
9.111673432604640022e-01 2.244268844999030774e-02
8.983817547664305625e-01 2.529728978306517925e-02
8.855749672351751478e-01 2.807047001038523795e-02
8.727477507889289665e-01 3.076389272219446497e-02
8.599008776440064672e-01 3.337922332093840039e-02
8.470351424937819784e-01 3.591812510578365480e-02
8.341513016104030731e-01 3.838227139118855630e-02
8.212501651749695153e-01 4.077332748631177367e-02
8.083324978146737561e-01 4.309296981556383355e-02
7.953990989414480017e-01 4.534287083045259598e-02
7.824507534257336694e-01 4.752470812458037264e-02
7.694882456503912005e-01 4.964016174508571744e-02
7.565123811084205618e-01 5.169091079467037081e-02
7.435239296309077428e-01 5.367864247730099597e-02
7.305237108994389050e-01 5.560503872463390396e-02
7.175124964106253111e-01 5.747179119311386641e-02
7.044911006187288827e-01 5.928058765643545724e-02
6.914603473180435111e-01 6.103310969440119832e-02
6.784209296610711482e-01 6.273094658371791699e-02
6.653730997039112305e-01 6.437566355995870404e-02
6.523170637786301906e-01 6.596883143556916962e-02
6.392530564085314726e-01 6.751201929184687256e-02
6.261812730072768840e-01 6.900680258998866112e-02
6.131019575623503082e-01 7.045475290046603056e-02
6.000153084021206951e-01 7.185744871201171780e-02
5.869215635665487873e-01 7.321646592170533152e-02
5.738209327347936206e-01 7.453338523387893766e-02
5.607136439772741898e-01 7.580978722064715680e-02
5.475999190928191318e-01 7.704725489926635140e-02
5.344799765436480943e-01 7.824737337105136525e-02
5.213540495542084985e-01 7.941172819536415628e-02
5.082223473712734751e-01 8.054190886950921002e-02
4.950855830553488324e-01 8.163943330412126720e-02
4.819508272961054440e-01 8.270301404504948328e-02
4.688202695261077801e-01 8.372799700321487126e-02
4.556938477009391253e-01 8.470957541599816176e-02
4.425713755484976253e-01 8.564296824524678109e-02
4.294527601753005963e-01 8.652340361368072996e-02
4.163378518926328931e-01 8.734612973759463272e-02
4.032265161075411775e-01 8.810640960549349920e-02
3.901186427459480410e-01 8.879952076280238360e-02
3.770140484076184850e-01 8.942076027524040183e-02
3.639126651896165132e-01 8.996543524564894201e-02
3.508142782523838710e-01 9.042887466706282795e-02
3.377187902071460135e-01 9.080641789846422007e-02
3.246260255510739490e-01 9.109342203207862476e-02
3.115358214801574599e-01 9.128525803113586579e-02
2.984482473530047364e-01 9.137730999210000316e-02
2.853866310200746659e-01 9.135984239025159159e-02
2.723752335643677136e-01 9.120545857584157201e-02
2.594190221550298769e-01 9.088352260420116957e-02
2.465229194001981039e-01 9.036410011901460648e-02
2.336920684984374608e-01 8.961796663970676702e-02
2.209308122882702730e-01 8.861653776486067002e-02
2.082433193531620930e-01 8.733185155164821523e-02
