
1.000001252905591720e+00 2.036583281551171889e-05
9.871218444398819347e-01 2.435140533671749721e-03
9.742440711467711401e-01 4.845790760829859177e-03
9.613676984684693672e-01 7.250058556149356799e-03
9.484924328078770950e-01 9.645700639888257072e-03
9.356180297063052542e-01 1.203046819952060913e-02
9.227442090094563065e-01 1.440212268143317535e-02
9.098707151853067110e-01 1.675842458964335591e-02
8.969972825173637698e-01 1.909713992529467330e-02
8.841236431786015926e-01 2.141603866153614019e-02
8.712495468661570763e-01 2.371289122591656653e-02
8.583747121874186758e-01 2.598547718791344163e-02
8.454989052081424150e-01 2.823157131853910873e-02
8.326218332904836705e-01 3.044896225521352348e-02
8.197432688868256934e-01 3.263543094316205539e-02
8.068629229350817722e-01 3.478877243682224757e-02
7.939805557327624941e-01 3.690677699889557267e-02
7.810958967704190181e-01 3.898724360835668229e-02
7.682086880797023287e-01 4.102797269605482078e-02
7.553186785471767140e-01 4.302676719712741210e-02
7.424255904995227251e-01 4.498143766808616884e-02
7.295291930116117873e-01 4.688979108285681874e-02
7.166291945591597434e-01 4.874964696153535892e-02
7.037253632181614815e-01 5.055881956681045064e-02
6.908174181454558305e-01 5.231513362625489494e-02
6.779051075655412317e-01 5.401641318333376407e-02
6.649881725786093156e-01 5.566048672859882918e-02
6.520663370485594301e-01 5.724518824020979890e-02
6.391405869418028685e-01 5.876798301801822166e-02
6.262127299871348418e-01 6.022503820943994612e-02
6.132831679378610845e-01 6.161229152276602450e-02
6.003522028772447783e-01 6.292570360061049139e-02
5.874201682036767069e-01 6.416124342058195096e-02
5.744874153556902563e-01 6.531489039618487702e-02
5.615542281273512293e-01 6.638264181483347071e-02
5.486209815589068173e-01 6.736049909364422161e-02
5.356879528062306051e-01 6.824448328232096683e-02
5.227554683923814061e-01 6.903062309135549190e-02
5.098238589074174376e-01 6.971495897498949934e-02
4.968930679435771824e-01 7.029357418616430375e-02
4.839569146340733652e-01 7.076474784287921371e-02
4.710132663678845977e-01 7.113043513584089983e-02
4.580629214628500478e-01 7.139292636658089997e-02
4.451066609323121037e-01 7.155451611882687746e-02
4.321453175068041275e-01 7.161750247707548978e-02
4.191796750627216905e-01 7.158418827978270393e-02
4.062105575528989210e-01 7.145688045211469330e-02
3.932387836689933969e-01 7.123789046449997830e-02
