
1.000001423703374082e+00 2.210866798005014834e-07
9.873596271371313238e-01 3.530686293854529145e-03
9.747031868810797084e-01 7.181113161799333733e-03
9.620193875803483285e-01 1.091750057693752912e-02
9.492959452177208712e-01 1.470474475500053134e-02
9.365768477054357000e-01 1.849003980149763540e-02
9.239030716714480285e-01 2.222150146818136981e-02
9.112618541070499623e-01 2.586420306955335841e-02
8.986404350820257347e-01 2.938420142659953563e-02
8.859854440966336009e-01 3.277134708122272228e-02
8.732696550634195809e-01 3.604269871118912644e-02
8.604983280396707457e-01 3.921266647334432226e-02
8.476769986496686116e-01 4.229577142215710378e-02
8.348108991550198255e-01 4.530678775211291476e-02
8.219057060152602512e-01 4.826056446242304315e-02
8.089668309356581322e-01 5.117219405645129227e-02
7.960014786011707644e-01 5.405644703426395331e-02
7.830352109419607132e-01 5.691638430019739514e-02
7.700749380106295394e-01 5.974623348839511877e-02
7.571192539785183140e-01 6.254084839980268706e-02
7.441668472682924085e-01 6.529508260669496245e-02
7.312162849825269983e-01 6.800383557122871570e-02
7.182662849626161305e-01 7.066199493720835834e-02
7.053154138976986953e-01 7.326449943262471065e-02
6.923623612191451837e-01 7.580628219978949311e-02
6.794057444332678442e-01 7.828231021114907817e-02
6.664442003342168075e-01 8.068756548383679283e-02
6.534764002304483954e-01 8.301704260350242781e-02
6.405009268105678055e-01 8.526577045629232798e-02
6.275164864429434441e-01 8.742877432026678608e-02
6.145216469349749078e-01 8.950112064773502185e-02
6.015150631787683499e-01 9.147787818689449846e-02
5.884942034107449871e-01 9.335459703527129727e-02
5.754576991186352020e-01 9.512829287954085999e-02
5.624071247731775580e-01 9.679612169197077121e-02
5.493440151065316357e-01 9.835525123193164521e-02
5.362699532266929081e-01 9.980284955313027673e-02
5.231865082542050960e-01 1.011360933803429896e-01
5.100952195028481961e-01 1.023521691154304775e-01
4.969976792779773889e-01 1.034482651377394424e-01
4.838954105923619631e-01 1.044215830038359022e-01
4.707899691031280920e-01 1.052693282861177498e-01
4.576829155736495958e-01 1.059887137334288992e-01
4.445757598739062399e-01 1.065769620048254568e-01
4.314700613986937050e-01 1.070313003517836398e-01
4.183673334615277128e-01 1.073489652124221955e-01
4.052690816803067309e-01 1.075271997112248884e-01
3.921768587551845986e-01 1.075632535915473365e-01
3.790921289933079641e-01 1.074543841594409743e-01
3.660163994932689735e-01 1.071978548805142539e-01
3.529511754034173054e-01 1.067909363437438558e-01
3.398979054317063930e-01 1.062309037200468292e-01
3.268580786098972402e-01 1.055150394890914251e-01
3.138331506650254288e-01 1.046406306527495195e-01
3.008245495563896532e-01 1.036049673420277595e-01
2.878337387197557051e-01 1.024053474393240570e-01
2.748621246652773187e-01 1.010390686619723755e-01
2.619111084057378913e-01 9.950343139714143414e-02
2.489821670484493599e-01 9.779574936430705800e-02
2.360807281325899565e-01 9.591313368455961497e-02
2.232142069170610088e-01 9.385063546998781425e-02
2.103882508442318777e-01 9.160264693437340788e-02
1.976083146438339655e-01 8.916357103824723573e-02
1.848798825599604068e-01 8.652785709176133433e-02
1.722084739404123876e-01 8.369000735803290569e-02
1.595994175433279316e-01 8.064452693728742239e-02
1.470580462739073113e-01 7.738596232470713876e-02
1.345896997104713277e-01 7.390890542919870132e-02
1.221995708274525999e-01 7.020795017114110637e-02
1.098927921063245911e-01 6.627770916412165092e-02
