
9.999947119853803690e-01 1.221849776294979366e-03
9.870361813440302612e-01 2.528907021113719223e-03
9.740777593333693751e-01 3.830344056521267984e-03
9.611194087026898591e-01 5.125850261313612613e-03
9.481610858236245720e-01 6.415115724199230846e-03
9.352027508635952779e-01 7.697830223785996802e-03
9.222443628023672124e-01 8.973683727504304722e-03
9.092858792026496939e-01 1.024236641089315732e-02
8.963272616729600628e-01 1.150356812333001855e-02
8.833684652580997554e-01 1.275697942298262971e-02
8.704094538871708364e-01 1.400229007690891557e-02
8.574501816190649439e-01 1.523919087328405933e-02
8.444906109356419277e-01 1.646737186131058683e-02
8.315306985762578318e-01 1.768652370742625213e-02
8.185704043375640060e-01 1.889633685679155753e-02
8.056096876589080580e-01 2.009650185918941331e-02
7.926485056295601295e-01 2.128670954996927239e-02
7.796868204078040154e-01 2.246665036823046815e-02
7.667245867943679460e-01 2.363601549322810053e-02
7.537617683629909138e-01 2.479449537893704814e-02
7.407983198683812942e-01 2.594178134071665337e-02
7.278342030506881333e-01 2.707756413902816239e-02
7.148695781527807380e-01 2.820149132449410040e-02
7.019052003806824924e-01 2.931277606863594981e-02
6.889411329338575030e-01 3.041040098659332155e-02
6.759773363078455111e-01 3.149335102297986383e-02
6.630137941696957471e-01 3.256060992120091840e-02
6.500504611735714589e-01 3.361116456338808511e-02
6.370873199774309548e-01 3.464400027454033609e-02
6.241243312065922755e-01 3.565810489469305872e-02
6.111614689928005495e-01 3.665246591818474564e-02
5.981987039460709976e-01 3.762607186144237975e-02
5.852360001314491633e-01 3.857791245482986020e-02
5.722733383493713299e-01 3.950697693631488594e-02
5.593106749001810485e-01 4.041225704395457613e-02
5.463479932449668564e-01 4.129274332633875444e-02
5.333852521605199071e-01 4.214742877233865204e-02
5.204224270267912011e-01 4.297530596777488637e-02
5.074594872965411119e-01 4.377536863322172705e-02
4.944963973220428688e-01 4.454661151219724280e-02
4.815331374172444057e-01 4.528802913050027079e-02
4.685696636427310602e-01 4.599861813955792578e-02
4.556059583166207627e-01 4.667737443975024381e-02
4.426419807181208865e-01 4.732329589901942274e-02
4.296778392688906933e-01 4.793536393250294458e-02
4.167149152108132748e-01 4.851202686911371131e-02
4.037536695472734305e-01 4.905111019822976787e-02
3.907942368944926637e-01 4.955040812767527031e-02
3.778366894211805382e-01 5.000772086068469569e-02
3.648811541772018496e-01 5.042085002146797640e-02
3.519277232838933234e-01 5.078760198112503704e-02
3.389764966368778998e-01 5.110578626018634496e-02
3.260275943025842116e-01 5.137321543226230219e-02
3.130810921784152878e-01 5.158770646834908574e-02
3.001371177889460840e-01 5.174707883565374256e-02
2.871957514697641156e-01 5.184915616985827369e-02
2.742600605761483235e-01 5.189125095750352079e-02
2.613362206613414340e-01 5.186716455666782327e-02
2.484250554317901094e-01 5.176925785287438825e-02
2.355273740570269225e-01 5.158993089715979002e-02
2.226438318586745069e-01 5.132162533659060527e-02
2.097751203927313846e-01 5.095682501079366183e-02
1.969220187317713422e-01 5.048805915223856383e-02
1.840851107135957898e-01 4.990789210552151745e-02
1.712650956662580826e-01 4.920893278490694189e-02
1.584626517203424068e-01 4.838383032893646407e-02
1.456810028931010415e-01 4.742530031462958290e-02
1.329537603866373929e-01 4.631875618447157950e-02
1.202985021346041627e-01 4.503409821861355244e-02
1.077232775057278130e-01 4.354006649370234516e-02
9.523609020695869565e-02 4.180621326978930380e-02
8.284472092744257776e-02 3.980286901225189855e-02
7.060177766284450596e-02 3.750265551380739526e-02
5.861908089083266160e-02 3.484188758397623042e-02
4.692550449924468708e-02 3.172719401405896950e-02
3.554017215644510869e-02 2.807112987916361019e-02
2.474182024840877389e-02 2.386829667019904275e-02
1.567164861386290825e-02 1.918527569571443908e-02
8.407499177303007915e-03 1.373778033824186486e-02
2.707497074307349885e-03 7.188564773603786651e-03
1.991886299741354842e-04 2.203979261289408954e-03
1.328660833321390795e-04 -6.889528904019128451e-04
1.329890072112247402e-03 -2.946006776687938936e-03
4.779853684138845107e-03 -4.930122341992544850e-03
1.218148051196615497e-02 -6.618247918722624731e-03
2.364551300681407356e-02 -7.153696276172558099e-03
3.652569252208881512e-02 -7.488843306919656592e-03
4.941970323326787262e-02 -7.720159778371818264e-03
6.232822697832045289e-02 -7.859601239799665282e-03
7.525216315230102981e-02 -7.919227636144630933e-03
8.819204563062077451e-02 -7.911201559674233691e-03
1.011486565337441773e-01 -7.847794823354601462e-03
1.141226946557313965e-01 -7.741388302824717647e-03
1.271147629043144767e-01 -7.604475375260883428e-03
1.401257031217786886e-01 -7.449659890659638024e-03
1.531485637716076265e-01 -7.289754473266465799e-03
1.661648925792716391e-01 -7.135701363757509727e-03
1.791822249562425307e-01 -6.989316732907538236e-03
1.922005733459450916e-01 -6.850179048406282965e-03
2.052199143442180462e-01 -6.717867068880241550e-03
2.182402252842219892e-01 -6.591959416986984538e-03
2.312614862967874718e-01 -6.472034562941552521e-03
2.442836711951059114e-01 -6.357670908645396933e-03
2.573067636053693041e-01 -6.248446642699698531e-03
2.703307350041344037e-01 -6.143939931202405287e-03
2.833555690523323345e-01 -6.043728713319516249e-03
2.963812389158176352e-01 -5.947390885106842301e-03
3.094077254230545027e-01 -5.854504157273502339e-03
3.224350051381201232e-01 -5.764646145997438104e-03
3.354630555160367789e-01 -5.677394333945607816e-03
3.484918564793949014e-01 -5.592326061166205675e-03
3.615213821510601666e-01 -5.509018579050993861e-03
3.745516157726228035e-01 -5.427048953875667110e-03
3.875825290067074769e-01 -5.345994198691495294e-03
4.006141058806328981e-01 -5.265431122449019778e-03
4.136458661845149321e-01 -5.184939278922625835e-03
4.266769682163522037e-01 -5.104100425038712863e-03
4.397073653176928887e-01 -5.022491516241198682e-03
4.527372478115636034e-01 -4.939721670208931971e-03
4.657671220294062886e-01 -4.855695919903667279e-03
4.787970202310989354e-01 -4.770478229854839894e-03
4.918269473919550383e-01 -4.684134107097148378e-03
5.048569069145166788e-01 -4.596729072085898801e-03
5.178869041145296448e-01 -4.508328635535452204e-03
5.309169423071045113e-01 -4.418998324681957905e-03
5.439470264998136351e-01 -4.328803658293712935e-03
5.569771605130573455e-01 -4.237810166318132718e-03
5.700073488492570783e-01 -4.146083377029614186e-03
5.830375958332245645e-01 -4.053688822956357310e-03
5.960679054631264906e-01 -3.960692041997188745e-03
6.090982825672919265e-01 -3.867158569161329058e-03
6.221287306405439699e-01 -3.773153952059357576e-03
6.351592550138185356e-01 -3.678743728112390202e-03
6.481898589097787600e-01 -3.583993453022278272e-03
6.612205474702650410e-01 -3.488968671614163432e-03
6.742513243575377624e-01 -3.393734942514756159e-03
6.872821942330165079e-01 -3.298357820105909423e-03
7.003131612591613209e-01 -3.202902865452402544e-03
7.133441605549977194e-01 -3.107436148397543264e-03
7.263750679563781842e-01 -3.012024173828022587e-03
