
1.000079747294501553e+00 1.784889474146707526e-04
9.883980602413269256e-01 3.859339795751840548e-03
9.761582084907199919e-01 7.041425873226019733e-03
9.633876010066828588e-01 9.952555434307022719e-03
9.503062780257222064e-01 1.279333754180029745e-02
9.371952306743134287e-01 1.558048458679205800e-02
9.240601608467463590e-01 1.832376844388779874e-02
9.109030124187849076e-01 2.103379694076945236e-02
8.977254645970635938e-01 2.372131281433477457e-02
8.845295496803396995e-01 2.639706743977640949e-02
8.713234694705536132e-01 2.907064461835078689e-02
8.581325217770419123e-01 3.174820627848284199e-02
8.449569066245443683e-01 3.444034124448695777e-02
8.317835143220780880e-01 3.715286366552250641e-02
8.186107873102576038e-01 3.988421623406818162e-02
8.054383619346545675e-01 4.263250216483609190e-02
7.922658742708776902e-01 4.539582217214106763e-02
7.790929494242272435e-01 4.817227672929345200e-02
7.659192324546780783e-01 5.095995955382683767e-02
7.527443379032073834e-01 5.375696825989032673e-02
7.395679189953350274e-01 5.656138969910314007e-02
7.263895804001656575e-01 5.937131848404073736e-02
7.132089815174539327e-01 6.218483500153990096e-02
7.000263134167639123e-01 6.499990352384216186e-02
6.868453902919108289e-01 6.781371293852180016e-02
6.736667615417285537e-01 7.062415072751998535e-02
6.604900355431803094e-01 7.342930786852223946e-02
6.473148607971541679e-01 7.622726935585436014e-02
6.341408551595956178e-01 7.901612926574229367e-02
6.209676594104859282e-01 8.179397936802465519e-02
6.077949015873584937e-01 8.455891668703710562e-02
5.946222139434237386e-01 8.730903990215269084e-02
5.814492353838315308e-01 9.004244885910786533e-02
5.682755888045822878e-01 9.275724926456178909e-02
5.551009246469058578e-01 9.545154368447347770e-02
5.419248555961541092e-01 9.812344495004879374e-02
5.287470442782902236e-01 1.007710582735162758e-01
5.155670968411807387e-01 1.033925027831084226e-01
5.023846750804373817e-01 1.059858889907395740e-01
4.892038384078512547e-01 1.085476173909108444e-01
4.760317101115481009e-01 1.110675403105411546e-01
4.628665161233047609e-01 1.135347706771862586e-01
4.497062199799153892e-01 1.159385463015907836e-01
4.365488670665873538e-01 1.182681727475031058e-01
4.233923341847255495e-01 1.205130666170784598e-01
4.102347563231583671e-01 1.226626801645480658e-01
3.970761877332381617e-01 1.247060635065260631e-01
