
9.999936073348141274e-01 1.270595844113294598e-02
9.888856565589643211e-01 1.895141659210755961e-02
9.774020526274612708e-01 2.482099290145837328e-02
9.655866019781746967e-01 3.039790433256146437e-02
9.535054685219522819e-01 3.576144303886532455e-02
9.412782392901183348e-01 4.092908208682075055e-02
9.289301171997403905e-01 4.592096943508461315e-02
9.164754243864110528e-01 5.076119148310650336e-02
9.039645792470696328e-01 5.544491948083257044e-02
8.914137387354713615e-01 5.995321880095224459e-02
8.788216842425730091e-01 6.427118541523436923e-02
8.661873594961133627e-01 6.838402067913977589e-02
8.535028938842075252e-01 7.227999566119368280e-02
8.407317207885541821e-01 7.597406806215374619e-02
8.278740948501481789e-01 7.948732556036103292e-02
8.149367192114593816e-01 8.283989703795548165e-02
8.019269720298273230e-01 8.605206818720265161e-02
7.888520819720735711e-01 8.914451072310070057e-02
7.757208554575163451e-01 9.213777275720401450e-02
7.625580767332889032e-01 9.504211398795366084e-02
7.493715110409774338e-01 9.786071964736728357e-02
7.361622997991438266e-01 1.005973126835831982e-01
7.229315581601105656e-01 1.032556321768705598e-01
7.096803897534831318e-01 1.058394296238558685e-01
6.964099634717031417e-01 1.083524542627058718e-01
6.831213577840462570e-01 1.107984830351370908e-01
6.698199987765129926e-01 1.131797589731431408e-01
6.565157147037169461e-01 1.154914494226365052e-01
6.432082591431330654e-01 1.177274495920212771e-01
6.298969038343835702e-01 1.198817442010030737e-01
6.165810029182654528e-01 1.219483297862355708e-01
6.032597737234296487e-01 1.239212490401138400e-01
5.899325656196418022e-01 1.257945487819387698e-01
5.765983823481185544e-01 1.275623596508243529e-01
5.632523585806830102e-01 1.292208281338133868e-01
5.498936891600215704e-01 1.307684272157981220e-01
5.365236340426692285e-01 1.322036829058111096e-01
5.231434786265753978e-01 1.335251206145037783e-01
5.097544911079573415e-01 1.347312699806509917e-01
4.963579344274726690e-01 1.358206632818620141e-01
4.829550954869494261e-01 1.367918332884938970e-01
4.695472209216233206e-01 1.376433182038341863e-01
4.561355833021645823e-01 1.383736566272831814e-01
4.427214465407013355e-01 1.389813902174310278e-01
4.293060577900703612e-01 1.394650636345816375e-01
4.158906905770712870e-01 1.398232228895118223e-01
4.024765844210649313e-01 1.400544174219410243e-01
3.890619600758353780e-01 1.401577412211876261e-01
3.756414253358937305e-01 1.401359241871938388e-01
3.622146838010393277e-01 1.399931941163599092e-01
3.487815426397721241e-01 1.397337932161047958e-01
3.353418690100914423e-01 1.393619754248623110e-01
3.218955446722548963e-01 1.388820072902361424e-01
3.084423823154726074e-01 1.382981646948115151e-01
2.949853691686848411e-01 1.376146670054890497e-01
2.815556194838175208e-01 1.368266702232781296e-01
2.681660496816462569e-01 1.359139310584833726e-01
2.548215334410317001e-01 1.348550323427946118e-01
2.415272487049775207e-01 1.336289140315306823e-01
2.282878253065013519e-01 1.322147989220365805e-01
2.151089938818254443e-01 1.305922900641346973e-01
2.020091642417582989e-01 1.287394668010625465e-01
1.890039544846537911e-01 1.266297166322465084e-01
1.761062495836914488e-01 1.242363790455542349e-01
1.633285588199383798e-01 1.215334015418682717e-01
1.506829991546672909e-01 1.184953172647793124e-01
1.381807157579339473e-01 1.150970525495311342e-01
1.258321811984779437e-01 1.113138885686964924e-01
1.136471146297793888e-01 1.071213205589199025e-01
1.016343754577753999e-01 1.024948614933780672e-01
8.980227812396650300e-02 9.740997365894467352e-02
7.822486232330756739e-02 9.186125778554410370e-02
6.704480752918319519e-02 8.583791894096594322e-02
5.637207948005605596e-02 7.931345686897277314e-02
4.630599991091924328e-02 7.226552829692375890e-02
3.693311385847534989e-02 6.467389740542639487e-02
2.832598272367681594e-02 5.651705390637606907e-02
2.054460780947183970e-02 4.776858823688558825e-02
1.363734012028314409e-02 3.838952362659089901e-02
7.695948412119600797e-03 2.839791292042019924e-02
3.227642624959896518e-03 1.834390901920045919e-02
6.029474573217029126e-04 8.581981526539581712e-03
-7.206886197392026194e-05 -8.295929330132128946e-04
1.250165310978156984e-03 -9.968963493196304065e-03
4.473773587145456719e-03 -1.819741194129831374e-02
9.732142430046879233e-03 -2.579532800077717625e-02
1.702578805531630018e-02 -3.287494425138683812e-02
2.587817033177340284e-02 -3.913176120596506546e-02
3.578142659094186301e-02 -4.436919722961756019e-02
4.668113583037633574e-02 -4.873235009842872417e-02
5.847514836220624179e-02 -5.240022783739599344e-02
7.081048979545362387e-02 -5.552640770810458176e-02
8.330771483591392634e-02 -5.811223394291315653e-02
9.594665520791278990e-02 -6.019073812765979303e-02
1.087168922430577639e-01 -6.179837405339030920e-02
1.216237996238552083e-01 -6.298233210474604715e-02
1.346612522211563800e-01 -6.379484545730541856e-02
1.478206081749422751e-01 -6.429027690118399585e-02
1.610929742029800493e-01 -6.452545839779266768e-02
1.744676165941871915e-01 -6.455980433224660364e-02
1.879227340691622949e-01 -6.445403419716684568e-02
2.014057744838462227e-01 -6.424754056062405294e-02
2.149125249380348657e-01 -6.396122049308203272e-02
2.284455063199331004e-01 -6.361568208729352636e-02
2.420068877465448853e-01 -6.323182711081894170e-02
2.555967932163633605e-01 -6.283091190293420281e-02
2.691829543329218311e-01 -6.243412391195311134e-02
2.827735240346930246e-01 -6.204714235142066991e-02
2.963703647245454209e-01 -6.166678054874135534e-02
3.099731863056330861e-01 -6.128976728651396033e-02
3.235775377927679330e-01 -6.091293990210432108e-02
3.371777916432934230e-01 -6.053316763576671589e-02
3.507735855182910201e-01 -6.014718029891198692e-02
3.643647129841173227e-01 -5.975171030221316376e-02
3.779508689481927974e-01 -5.934349984791360832e-02
