
9.999585365414311866e-01 4.796147570531872351e-03
9.871473729413432485e-01 8.015176099774123583e-03
9.743159888380793499e-01 1.118069152907773429e-02
9.614654171261998172e-01 1.429812259259986840e-02
9.485967681722849987e-01 1.737290047221610317e-02
9.357111495487990815e-01 2.041047908884882980e-02
9.228096279735238383e-01 2.341634389935213709e-02
9.098933775852536820e-01 2.639597746904376666e-02
8.969634269698480988e-01 2.935491830472625532e-02
8.840209872186447493e-01 3.229868537862522898e-02
8.710671175873866412e-01 3.523285490466950692e-02
8.581029988708671619e-01 3.816299808054125775e-02
8.451369019853534059e-01 4.109310569569282062e-02
8.321794235977768572e-01 4.402664561420793765e-02
8.192215510601629225e-01 4.696916401552851672e-02
8.062563551462181843e-01 4.991674565383047435e-02
7.932986120994832691e-01 5.285838258162721404e-02
7.803491903314720979e-01 5.578625429003997854e-02
7.674065852794813569e-01 5.869311796633007450e-02
7.544695063793265266e-01 6.157172089943049875e-02
7.415364601475771256e-01 6.441489377389250648e-02
7.286061276712311185e-01 6.721546629849901866e-02
7.156771000760093759e-01 6.996632558345361463e-02
7.027479939273754139e-01 7.266039027210767498e-02
6.898174924956088638e-01 7.529060236153523045e-02
6.768841515495381822e-01 7.784996652387454752e-02
6.639463637815460340e-01 8.033157288343532876e-02
6.509985127662099025e-01 8.273089390712864977e-02
6.380391050675986442e-01 8.504535235151304551e-02
6.250684852186630946e-01 8.727229435747092812e-02
6.120869550601313325e-01 8.940907845032707024e-02
5.990948693050340834e-01 9.145305934921854618e-02
5.860925325955805842e-01 9.340160498692194613e-02
5.730802643323783530e-01 9.525208568936206766e-02
5.600584073455263656e-01 9.700187362383043410e-02
5.470272471541247628e-01 9.864835364521951089e-02
5.339871177403653357e-01 1.001889089292533619e-01
5.209383232307682743e-01 1.016209312536231341e-01
5.078811533555417368e-01 1.029418182608571181e-01
4.948159431558744603e-01 1.041489675698033940e-01
4.817428875506453156e-01 1.052398050806904461e-01
4.686624051220348863e-01 1.062119618277781175e-01
4.555758849960322432e-01 1.070631924926830070e-01
4.424847705880193272e-01 1.077912584678192981e-01
4.293905402658595993e-01 1.083939236682249507e-01
4.162946506811336378e-01 1.088689581529749539e-01
4.031985408206500421e-01 1.092141371437571756e-01
3.901036836478248282e-01 1.094272397122383750e-01
3.770115056114088925e-01 1.095060507436526054e-01
3.639234379830086907e-01 1.094483591941599471e-01
3.508409443322439980e-01 1.092519590408450730e-01
3.377654201655195254e-01 1.089146480493987657e-01
3.246982906933897906e-01 1.084342283613430047e-01
3.116412038223884129e-01 1.078085094153120732e-01
2.986011450065080286e-01 1.070341413479514864e-01
2.855833973377172041e-01 1.061046825620450967e-01
2.725910197217523701e-01 1.050132365285019465e-01
2.596269341658667962e-01 1.037529366576277479e-01
2.466941231127285361e-01 1.023169615084437711e-01
2.337955478757680339e-01 1.006985292764585316e-01
2.209340218708618353e-01 9.889087876292791679e-02
2.081123896482963143e-01 9.688728835091685310e-02
1.953335089431886551e-01 9.468107595414575195e-02
1.826000390855182509e-01 9.226555910951399209e-02
1.699146645774939346e-01 8.963408661675148492e-02
1.572866819957715601e-01 8.678073549461125247e-02
1.447495145826359908e-01 8.369449405121075214e-02
