
1.000000012226515800e+00 1.323859791939172364e-08
9.865105447191401256e-01 1.439370544526731577e-03
9.730220795056375716e-01 2.933616306244970790e-03
9.595331451793797095e-01 4.476494981829975961e-03
9.460422406068166312e-01 6.061728270554051119e-03
9.325479694298842714e-01 7.682998708286102423e-03
9.190488535188826580e-01 9.333971100536891247e-03
9.055434039062270068e-01 1.100828426428749132e-02
8.920302119498889626e-01 1.269953927493625012e-02
8.785077977456385856e-01 1.440131802557637064e-02
8.649781034218579912e-01 1.610674317221391649e-02
8.514537669503631223e-01 1.780757455949798229e-02
8.379350152175262245e-01 1.949715584785583627e-02
8.244204292817042257e-01 2.116906628535945162e-02
8.108982497077263929e-01 2.281970947916709541e-02
7.974481122645135089e-01 2.448223816802014979e-02
7.841623952806062725e-01 2.624124427263758996e-02
7.710536570924531041e-01 2.818819208871839455e-02
7.581180343581293002e-01 3.041060567627023106e-02
7.451342754902154919e-01 3.295981421235855829e-02
7.320008261201527144e-01 3.574769423968816168e-02
7.187225687669148710e-01 3.864553089828572791e-02
7.055533879030417843e-01 4.146255339506338400e-02
6.924432820860250137e-01 4.409808594011501576e-02
6.792878782293980677e-01 4.655525874909863943e-02
6.660924776747255693e-01 4.883922021350620146e-02
6.528630984909297164e-01 5.095501155750696565e-02
6.396045081702721458e-01 5.290802917465518840e-02
6.263174915774228912e-01 5.470530380769160483e-02
6.130026658040411691e-01 5.635438753935373413e-02
5.996609298450361614e-01 5.786283227337490898e-02
5.862930647146913365e-01 5.923824184134828669e-02
5.728999367974823009e-01 6.048824850610563103e-02
5.594824653596897068e-01 6.162052002779966342e-02
5.460414590612177044e-01 6.264277386733752007e-02
5.325779317077634634e-01 6.356275267866488832e-02
5.190927535626042033e-01 6.438825220523980430e-02
5.055868772572436054e-01 6.512710468979771017e-02
4.920613010997519354e-01 6.578718332106801847e-02
4.785168926975649772e-01 6.637641061413321331e-02
4.649547011510746786e-01 6.690274386281531982e-02
4.513756918404901453e-01 6.737418790236025801e-02
4.378392275992876170e-01 6.779006816773658350e-02
4.246314299253640678e-01 6.802872502465898141e-02
4.117921329454664603e-01 6.789983090416147615e-02
3.986544758245523234e-01 6.741614961814298979e-02
3.855711302409250418e-01 6.697451582227789690e-02
3.728447276176064529e-01 6.697741593194567189e-02
3.602192977241948646e-01 6.773106502320626332e-02
3.468124858261483756e-01 6.948192582100456982e-02
3.332083063633766717e-01 7.133045272671825754e-02
3.217443662170624274e-01 7.189506959648891971e-02
3.123959517457672863e-01 7.083500888075670854e-02
3.047415229107608425e-01 6.817385351812495220e-02
2.971030495159799889e-01 6.318967646843602626e-02
2.889999593355018770e-01 5.881876791056751819e-02
2.799736842118323854e-01 5.592416453646491953e-02
2.697759880606104832e-01 5.437069762538225548e-02
2.582746891307344805e-01 5.408179861908508912e-02
2.455091452556147080e-01 5.488950157924146062e-02
2.316129306573705415e-01 5.644292804654760243e-02
2.174287145283677058e-01 5.810790678977065943e-02
2.042009509528938394e-01 5.916258077891621558e-02
1.919364740339037367e-01 5.920152553848170157e-02
1.797271962773868970e-01 5.819955777624635784e-02
1.671681466229591184e-01 5.640741245594013686e-02
1.540484755180724918e-01 5.416712758751741214e-02
1.408262496422219290e-01 5.197290920216302013e-02
1.273999283100310242e-01 4.981678077344404987e-02
1.141505831663121445e-01 4.760624146978566229e-02
1.011341929297912418e-01 4.521234615543520685e-02
8.828245743530230283e-02 4.254566158286102878e-02
7.559092833741552775e-02 3.955275517733226887e-02
6.305449863909509678e-02 3.618173771850710652e-02
5.066744412162822730e-02 3.238179215580130887e-02
3.847288124092841655e-02 2.811622515618437609e-02
2.677662776922468124e-02 2.341475496982309626e-02
1.656368585488973699e-02 1.849897709316665126e-02
8.063722842668862370e-03 1.276871292506404770e-02
2.431628736009227004e-03 6.808480757552149050e-03
3.398871503060117575e-04 1.987824463919004355e-03
4.621209952231910764e-04 -2.643537101414074678e-03
2.773644537126376819e-03 -7.492278149249937715e-03
6.291089755693288037e-03 -1.053182362839379799e-02
1.111114119038728899e-02 -1.160532743945434306e-02
1.880300149228630174e-02 -1.254698243048777556e-02
2.641298347638581373e-02 -1.591599243849027220e-02
3.621306288028685455e-02 -2.257772412365569720e-02
4.553375693465908092e-02 -2.853808253388588276e-02
5.479563935684917536e-02 -3.220408389838041313e-02
6.635114960699786679e-02 -3.497990530749671423e-02
7.890605405503331449e-02 -3.772299504282737581e-02
9.163939393625446239e-02 -4.109456957204505462e-02
1.040690285395493575e-01 -4.427111997843460878e-02
1.163741694894523254e-01 -4.674102285262910633e-02
1.291334507319319425e-01 -4.871608435600488507e-02
1.423217441659845039e-01 -5.038695228839161488e-02
1.558472785091399859e-01 -5.196765602172986886e-02
1.694172061781695493e-01 -5.355494871539018958e-02
1.829630630442879435e-01 -5.513224091374289287e-02
1.964791259389482569e-01 -5.668204285572907286e-02
2.099679817172683260e-01 -5.818801777239721723e-02
2.234323667481453446e-01 -5.963402525236499718e-02
2.368747663010905835e-01 -6.100407508841478726e-02
2.502978336749146493e-01 -6.228237045162327012e-02
2.637042515380917940e-01 -6.345328749936561541e-02
2.770964531693285715e-01 -6.450134930144685308e-02
2.904772997788638844e-01 -6.541127671314679592e-02
3.038539453987980643e-01 -6.616856168705978480e-02
3.172684901346323194e-01 -6.677604574034821938e-02
3.307285280448716280e-01 -6.725490773865602789e-02
3.442309957651575880e-01 -6.762742963232702686e-02
3.577712009509461111e-01 -6.791614965847175833e-02
3.713209227121366252e-01 -6.813551007489314359e-02
3.848680287941334544e-01 -6.828460034551729618e-02
3.984118369949286587e-01 -6.836088233625906008e-02
