
9.999705976170136790e-01 -1.008031159391512682e-04
9.869886962918998918e-01 3.484529726714258313e-03
9.740098083511598004e-01 7.084475207683922811e-03
9.610340178380203380e-01 1.069888425852784375e-02
9.480614111709521064e-01 1.432760713795375868e-02
9.350920733336174351e-01 1.797049449042979405e-02
9.221260897958025726e-01 2.162739681174060888e-02
9.091635464621115048e-01 2.529816446083417089e-02
8.962045278724807273e-01 2.898264817010882607e-02
8.832491208337157618e-01 3.268069801457176154e-02
8.702974089739976549e-01 3.639216496273948998e-02
8.573494795528385781e-01 4.011689893162583009e-02
8.444054165985330762e-01 4.385475075224278679e-02
8.314653065027840517e-01 4.760557056271046139e-02
8.185292341684085038e-01 5.136920891836124770e-02
8.055972850846844224e-01 5.514551619273092009e-02
7.926665218662219958e-01 5.893472633677827172e-02
7.797281525842296723e-01 6.273415546647422014e-02
7.667894670759695108e-01 6.653387716953407249e-02
7.538591885090056843e-01 7.032351885166322758e-02
7.409348447572255969e-01 7.409603154688139404e-02
7.280140920439399643e-01 7.784436713936958296e-02
7.150944327461896677e-01 8.156156031661060402e-02
7.021713401977718316e-01 8.524156439547139752e-02
6.892347690908621205e-01 8.888493530058406977e-02
6.762847642294252948e-01 9.249345950783054160e-02
6.633226460103829325e-01 9.606868307674946983e-02
6.503497767619540459e-01 9.961214296831244486e-02
6.373674726545557334e-01 1.031253912826363278e-01
6.243770931592685924e-01 1.066099707661918444e-01
6.113799676851169318e-01 1.100674347213143334e-01
5.983770956871731217e-01 1.134994585553809748e-01
5.853675740744234135e-01 1.169085736728750768e-01
5.723500985837203237e-01 1.202976343392120062e-01
5.593234440926507789e-01 1.236694810557573410e-01
5.462863226527286953e-01 1.270269746364933172e-01
5.332375243913888285e-01 1.303729598252452992e-01
5.201757755362543811e-01 1.337103019491432954e-01
5.070998529204049365e-01 1.370418575346789569e-01
4.940231654210369694e-01 1.403652025504231182e-01
4.810377845190635382e-01 1.436149926597817261e-01
4.681499511205896580e-01 1.467032126546450599e-01
4.553480065497699791e-01 1.495490026298122443e-01
4.426130904834233992e-01 1.520780954542142460e-01
4.298485875281120028e-01 1.542631250702577450e-01
4.170262489840818598e-01 1.561124786860997316e-01
4.041518641247076049e-01 1.576326512117757483e-01
3.912313233458366568e-01 1.588301407663358089e-01
3.782707271119389314e-01 1.597114530482028893e-01
3.652762405152761849e-01 1.602831284740910411e-01
3.522541359697944907e-01 1.605517456587619574e-01
3.392107286834927793e-01 1.605239289143826631e-01
3.261525261190001412e-01 1.602063541767935473e-01
3.130860925509273418e-01 1.596057579400545490e-01
3.000180532541507628e-01 1.587289388880022412e-01
2.869550469635065992e-01 1.575827549293762342e-01
2.739038716672543283e-01 1.561741372673296768e-01
2.608713519615304399e-01 1.545100835584012067e-01
2.478643395957139672e-01 1.525976560484314515e-01
2.348989287331509634e-01 1.504443129002822066e-01
2.220171666337444061e-01 1.480463736073207581e-01
2.092346297908023733e-01 1.453852198581113697e-01
1.965635820552486257e-01 1.424418674461080947e-01
1.840160387121415608e-01 1.391976950990824191e-01
1.716032761332933199e-01 1.356342936901852037e-01
1.593362784203643800e-01 1.317335329395944443e-01
1.472255102144703343e-01 1.274774521545329331e-01
1.352808794869856945e-01 1.228481721220487793e-01
1.235117388931853549e-01 1.178277992184793288e-01
1.119290776019387645e-01 1.123992888000159840e-01
1.005637974597107243e-01 1.065546738150677797e-01
8.945721237534959291e-02 1.002914086311732095e-01
7.864956729443579875e-02 9.360744883073945921e-02
6.817975746668912540e-02 8.650109537427666528e-02
5.808517043539010438e-02 7.897083706145950621e-02
4.840155385279382161e-02 7.101513418092794683e-02
3.916293138810780089e-02 6.263213900546203694e-02
3.040159293309751057e-02 5.381935493052656533e-02
2.214818676635287031e-02 4.457324468399932738e-02
1.458573637811462140e-02 3.504585425877115162e-02
8.405291982676426840e-03 2.565661345870242152e-02
3.840912267157454291e-03 1.620126531584182086e-02
9.803264762934375300e-04 6.386624173026946537e-03
3.667188998329671255e-04 -1.725907344434512427e-03
1.743474237339275902e-03 -6.700161994375263171e-03
4.808845536655096189e-03 -1.053968558325217922e-02
9.829290150474907783e-03 -1.339405068894728400e-02
1.919115278363509383e-02 -1.545413726789082731e-02
3.249536647319723609e-02 -1.721148865795850066e-02
4.557957246881890606e-02 -1.864427785902940393e-02
5.857062108062200539e-02 -1.980189763179231177e-02
7.161779360551444318e-02 -2.073592928154541909e-02
8.474190914559794063e-02 -2.147575719764479446e-02
9.793686555857762654e-02 -2.204459345817191135e-02
1.111963026530843335e-01 -2.246609467668057858e-02
1.245139303531706543e-01 -2.276437947493947789e-02
1.378838375909865466e-01 -2.296402110119211831e-02
1.512994014317907976e-01 -2.309002654801970561e-02
1.647494344445197823e-01 -2.316721671299547258e-02
1.782036997105315990e-01 -2.320843118731827012e-02
1.916580001594404004e-01 -2.321545600879639654e-02
2.051124506257660796e-01 -2.318968072397116498e-02
2.185671375566761443e-01 -2.313249616650188759e-02
2.320221836717662189e-01 -2.304529429596984327e-02
2.454776732780940551e-01 -2.292946853016855635e-02
2.589337205754939086e-01 -2.278641335723649575e-02
2.723904224206215030e-01 -2.261752467948720605e-02
2.858478799208685750e-01 -2.242419965457878236e-02
2.993062022227674923e-01 -2.220783659539772234e-02
3.127654777569862654e-01 -2.196983544159551716e-02
3.262258276722307393e-01 -2.171159685805704523e-02
3.396873326672760207e-01 -2.143452355931091402e-02
3.531501120274841976e-01 -2.114001880712406550e-02
3.666142538670091877e-01 -2.082948782076008906e-02
3.800798672791697586e-01 -2.050433667374505775e-02
3.935470515144989245e-01 -2.016597297411990355e-02
4.070159045496760108e-01 -1.981580568945082166e-02
4.204865364259700034e-01 -1.945524479006666488e-02
4.339590344295599644e-01 -1.908570217651394188e-02
4.474335190304837839e-01 -1.870859016923725332e-02
4.609100704660582526e-01 -1.832532353153300958e-02
4.743888096094657225e-01 -1.793731721176783367e-02
4.878698212746095386e-01 -1.754598851746568683e-02
5.013531925396791378e-01 -1.715275574030533309e-02
5.148375463187728762e-01 -1.675870878478016510e-02
5.283218534803293398e-01 -1.636382679014827118e-02
5.418060819223678992e-01 -1.596785728283532657e-02
5.552902011414517780e-01 -1.557054778455449311e-02
5.687741773881269669e-01 -1.517164595498131374e-02
5.822579818097742832e-01 -1.477089935127464185e-02
5.957415789970644804e-01 -1.436805576755835825e-02
6.092249411208950916e-01 -1.396286281425565372e-02
6.227080330198888625e-01 -1.355506836364863549e-02
6.361908257774544495e-01 -1.314442014222652264e-02
6.496732857186342525e-01 -1.273066606282905085e-02
6.631553822350821914e-01 -1.231355398717052900e-02
6.766370833486698988e-01 -1.189283186101399922e-02
6.901183567466244728e-01 -1.146824768324157529e-02
7.035991721610942440e-01 -1.103954943038388051e-02
7.170794955619941291e-01 -1.060648524085605962e-02
7.305592984054993799e-01 -1.016880311939450526e-02
7.440385449311263111e-01 -9.726251346740556400e-03
7.575172074743017347e-01 -9.278577981554783291e-03
7.709952511073177028e-01 -8.825531364051047295e-03
7.844726464611597727e-01 -8.366859691676669861e-03
7.979493603509355548e-01 -7.902311332557272056e-03
8.114253616460814778e-01 -7.431634627555427225e-03
8.249006189335184036e-01 -6.954577968883660782e-03
8.383750993077880853e-01 -6.470889844460305136e-03
8.518487731422430542e-01 -5.980318666799134229e-03
8.653216057430261898e-01 -5.482613074966741912e-03
8.787935689204595668e-01 -4.977521511307523606e-03
8.922646272716074911e-01 -4.464792729301042713e-03
9.057347524193494204e-01 -3.944175259865315315e-03
9.192039102418390062e-01 -3.415417895708583278e-03
9.326720705429185632e-01 -2.878269320207937562e-03
9.461392010363272043e-01 -2.332478340834401743e-03
9.596052696931849368e-01 -1.777793798442263429e-03
9.730702460781653906e-01 -1.213964510104110529e-03
9.865340963158983900e-01 -6.407394796437923274e-04
9.999967918375062270e-01 -5.786752809196955442e-05
