
9.999964338436410083e-01 2.777852174364367054e-04
9.870208060686085361e-01 1.477305169930194853e-03
9.740475449373212635e-01 2.712181067669849465e-03
9.610766063049553942e-01 3.981605898425193656e-03
9.481079601933861678e-01 5.284770842974672103e-03
9.351415705094792141e-01 6.620867205049990774e-03
9.221773996596457357e-01 7.989085996266000189e-03
9.092154194231546471e-01 9.388616765618222268e-03
8.962555847032547263e-01 1.081865041434971336e-02
8.832978725985217716e-01 1.227837494580182043e-02
8.703422377339810057e-01 1.376698039414528917e-02
8.573886539530181095e-01 1.528365414698341918e-02
8.444370819411758378e-01 1.682758463035662067e-02
8.314874883318141841e-01 1.839795911083091928e-02
8.185398410446863560e-01 1.999396421276745245e-02
8.055940996315409386e-01 2.161478712429178162e-02
7.926489811746378900e-01 2.325963737653508057e-02
7.796968504749881568e-01 2.492548895158523334e-02
7.667357025943623006e-01 2.660557477145478883e-02
7.537649943755379001e-01 2.829277778193001192e-02
7.407978272033104439e-01 2.997817529380920540e-02
7.278405846613069663e-01 3.165372762107716842e-02
7.148923217704720168e-01 3.331238349846058627e-02
7.019521193199339537e-01 3.494712417304132041e-02
6.890190969845442215e-01 3.655096171588761295e-02
6.760922810810763295e-01 3.811695513278116898e-02
6.631708647311779226e-01 3.963817837647980180e-02
6.502538403198283579e-01 4.110776422344961101e-02
6.373367813597843323e-01 4.251994349308682586e-02
6.244136271242403113e-01 4.387332845369056045e-02
6.114845882311559233e-01 4.516741125990441502e-02
5.985500108277421738e-01 4.640167218143944478e-02
5.856102320397069683e-01 4.757559260964929621e-02
5.726656007319246289e-01 4.868865311291721565e-02
5.597164535930655438e-01 4.974033560516334662e-02
5.467631348550673343e-01 5.073012159972734719e-02
5.338059871189991812e-01 5.165749302937733961e-02
5.208453476809787874e-01 5.252193244770610864e-02
5.078815652382753232e-01 5.332292191216871785e-02
4.949149731313162159e-01 5.405994472447038512e-02
4.819459166603793920e-01 5.473248370554790326e-02
4.689747348835234253e-01 5.534002230513648812e-02
4.560017659232373788e-01 5.588204424128120212e-02
4.430273551440339075e-01 5.635803320127483890e-02
4.300518354148795686e-01 5.676747360375819507e-02
4.170755516860005230e-01 5.710984969642023817e-02
4.040988395342627326e-01 5.738464627179764438e-02
3.911220374317280757e-01 5.759134826394042561e-02
3.781454874506247066e-01 5.772944082262893017e-02
3.651695216714169745e-01 5.779840944973022726e-02
3.521944842772583018e-01 5.779773979659734440e-02
3.392207690003656295e-01 5.772690888580033625e-02
3.262488584362780442e-01 5.758528683905968920e-02
3.132790070392528214e-01 5.737217347081088881e-02
3.003114397195943419e-01 5.708686745940002444e-02
2.873463974863829096e-01 5.672866812006663317e-02
2.743841027184261150e-01 5.629687460620559636e-02
2.614247888897254235e-01 5.579078662566858138e-02
2.484686874277473312e-01 5.520970413264320725e-02
2.355160211033982542e-01 5.455292691562652063e-02
2.225670280938515933e-01 5.381975577599283633e-02
2.096219270509906973e-01 5.300949069561926297e-02
1.966813786966228605e-01 5.212145790184265909e-02
1.837707016847945629e-01 5.115089621757343968e-02
1.709108954306531869e-01 5.007591823060074387e-02
1.581075445957359493e-01 4.887095136273140322e-02
1.453656173051430800e-01 4.751087986081706238e-02
1.326901102596059756e-01 4.597108568160877817e-02
1.200861067818770056e-01 4.422745586707155230e-02
1.075581193792389118e-01 4.225628113198832969e-02
9.511041999064906438e-02 4.003426015213637501e-02
8.274703193100001186e-02 3.753846417459601875e-02
7.047813260577644179e-02 3.474751023425066976e-02
5.843368687950519641e-02 3.163852295148816829e-02
4.671174396613298613e-02 2.813078975206432381e-02
3.536485919105580855e-02 2.413731680413941719e-02
2.443672934819976147e-02 1.957829457555010019e-02
1.396099673025598398e-02 1.437801708041496450e-02
6.088307616086197083e-03 9.429799055572752123e-03
1.713111782106552933e-03 4.422365274944170012e-03
3.977232052724595122e-04 7.777827003882184249e-04
7.216909956652143221e-04 -1.790042840884108807e-03
2.806173846064570748e-03 -4.891260922604124747e-03
9.250497229910670249e-03 -9.520175753194430948e-03
1.832625106775094201e-02 -1.354802256724993437e-02
2.923241522373642640e-02 -1.676707952610000454e-02
4.103070855830318747e-02 -1.957971131613956903e-02
5.308148737199357148e-02 -2.194301452950387504e-02
6.536449739060201658e-02 -2.392006022976207388e-02
7.785646103778728899e-02 -2.557809761255584041e-02
9.053201904593026483e-02 -2.698909386438073585e-02
1.033630653905759228e-01 -2.822984029195568442e-02
1.162496370255595018e-01 -2.935394712741793907e-02
1.291475082755361159e-01 -3.037188036767821814e-02
1.420572790209437553e-01 -3.129114895114343264e-02
1.549793490954504416e-01 -3.211928410950876112e-02
1.679142629809811937e-01 -3.286386589745585174e-02
1.808624793840027944e-01 -3.353250817119162591e-02
1.938244140620049571e-01 -3.413286378297786250e-02
