
1.000000279269508185e+00 3.090234427302226668e-04
1.007778859748971634e+00 5.368760005648289674e-02
1.007106310860396592e+00 5.519597506548161447e-02
1.006032270656684657e+00 5.526413138299968858e-02
1.004596727213245000e+00 5.403903574875577875e-02
9.895995526313906554e-01 2.593100431067792491e-02
9.722671488002249118e-01 -3.474609870821114468e-03
9.692910352645333072e-01 -4.477553495429833011e-03
9.672168754544175906e-01 -3.345620796074747459e-03
9.626763424230717625e-01 6.488175322897754213e-03
9.581906270720762508e-01 1.500224970319213869e-02
9.541202687724051890e-01 1.701401534817529801e-02
9.442163177911053751e-01 1.811502433970449411e-02
9.313903765903719378e-01 2.016961585121529801e-02
9.177121392840198455e-01 2.284893287320453881e-02
9.039544508872346951e-01 2.545446172778881647e-02
8.901682897599002553e-01 2.789879786627977309e-02
8.763550074639744336e-01 3.018453470581350037e-02
8.625159645305211509e-01 3.231426726536473781e-02
8.486525294819798892e-01 3.429059277476841777e-02
8.347653217340210707e-01 3.611627079541260971e-02
8.208484501176803727e-01 3.779768767302821297e-02
8.069014246844372629e-01 3.934440571325763941e-02
7.929257698074276828e-01 4.076606567755768767e-02
7.789230352222475950e-01 4.207236575225290626e-02
7.648947923512131597e-01 4.327306304385539898e-02
7.508426226075063381e-01 4.437797536025848977e-02
7.367681112360545681e-01 4.539698206497616573e-02
7.226729046620689045e-01 4.634002065130168185e-02
7.085586288435159474e-01 4.721709323824355847e-02
6.944279728754731984e-01 4.803810960896884308e-02
6.802914939557430651e-01 4.880879384398500997e-02
6.661517894396239425e-01 4.953035190432246437e-02
6.520089421253777440e-01 5.020379433785395612e-02
6.378630351273425481e-01 5.083013226820105174e-02
6.237141518611850621e-01 5.141037740163514197e-02
6.095623756024458606e-01 5.194554204887184834e-02
5.954077884352709793e-01 5.243663915864080899e-02
5.812504769277249128e-01 5.288468212967738225e-02
5.670905255583993387e-01 5.329068505741121897e-02
5.529280190364378456e-01 5.365566264628886944e-02
5.387630422881258818e-01 5.398063021360014618e-02
5.245956804437512666e-01 5.426660369288529434e-02
5.104260188247412566e-01 5.451459963694844923e-02
4.962541429310828867e-01 5.472563522050245821e-02
