
1.000024638790985021e+00 1.378196745647824941e-04
9.870987762265779342e-01 3.936750448988554272e-04
9.741733405669570356e-01 7.767715563508244530e-04
9.612474857682398177e-01 1.279994794372138391e-03
9.483203814921457031e-01 1.896197713154369182e-03
9.353913166114903310e-01 2.618192642411554596e-03
9.224594365538878460e-01 3.438763451773883123e-03
9.095240417671451860e-01 4.350647976581059097e-03
8.965843716059709312e-01 5.346549336441946271e-03
8.836396333454280549e-01 6.419134898065450949e-03
8.706891661379954073e-01 7.561021631824066391e-03
8.577321217332662950e-01 8.764802792306999879e-03
8.447678589048248643e-01 1.002301256154586317e-02
8.317955767810293333e-01 1.132815912596852638e-02
8.188145568267809482e-01 1.267270166957733604e-02
8.058240628166501995e-01 1.404905954038130136e-02
7.928233078227227004e-01 1.544961580657055501e-02
7.798116039121457677e-01 1.686670089290005087e-02
7.667882122993716631e-01 1.829260836730651346e-02
7.537649330656458480e-01 1.971821950908423521e-02
7.407520827121077955e-01 2.113458022450814128e-02
7.277488152509278274e-01 2.253399881127475177e-02
7.147544852235625523e-01 2.390880408760468617e-02
7.017682567195646648e-01 2.525138711629951876e-02
6.887854300131163177e-01 2.655533379440438990e-02
6.757993301658337115e-01 2.781906090791292502e-02
6.628099828776955471e-01 2.904202799053810097e-02
6.498175649107185148e-01 3.022368245136125564e-02
6.368222444138326166e-01 3.136347271503448636e-02
6.238242028232583447e-01 3.246084626998996941e-02
6.108236052381241787e-01 3.351525224325749286e-02
5.978206317036651729e-01 3.452613875027877449e-02
5.848154507726098794e-01 3.549295506936633177e-02
5.718082377042846831e-01 3.641515018866240544e-02
5.587991658616835444e-01 3.729217348852833375e-02
5.457884051548675952e-01 3.812347480744546213e-02
5.327761338553246295e-01 3.890850369067403586e-02
5.197625173547502087e-01 3.964671070886176263e-02
5.067477360068400882e-01 4.033754579942505636e-02
4.937319551816089502e-01 4.098045996634408494e-02
4.807153512828370445e-01 4.157490386521141279e-02
4.676980947259504751e-01 4.212032869218945014e-02
4.546803561674839234e-01 4.261618584760711731e-02
4.416623111536818191e-01 4.306192679165170289e-02
4.286441247364812801e-01 4.345700357807975867e-02
4.156259768443015257e-01 4.380086803021603081e-02
4.026080301847628773e-01 4.409297269325998525e-02
3.895898495218225177e-01 4.433288095802784962e-02
3.765701943950504615e-01 4.452090194020323632e-02
3.635488654571910061e-01 4.465765074095151554e-02
3.505257006645358664e-01 4.474374335424623206e-02
3.375005480686393833e-01 4.477979587583412469e-02
3.244732398152780362e-01 4.476642462447590065e-02
3.114436280416953973e-01 4.470424608554344342e-02
2.984115477171020991e-01 4.459387690464646642e-02
2.853768460904870796e-01 4.443593398616212109e-02
2.723393646281204172e-01 4.423103440451450763e-02
