
1.000004479534733592e+00 4.276140077394150548e-05
9.873585698997938698e-01 2.571197340151546579e-03
9.746600633841457917e-01 4.944712859830175354e-03
9.619125450713227332e-01 7.175390113432806791e-03
9.491195525352469353e-01 9.275439483997782730e-03
9.362849644975530516e-01 1.125713901982164193e-02
9.234124562419749882e-01 1.313292646007137646e-02
9.105058233149272429e-01 1.491534630186529785e-02
8.975689998018350213e-01 1.661705167502649724e-02
8.846056049729347226e-01 1.825086458385764485e-02
8.716178883815965950e-01 1.983010420906183499e-02
8.586055572086722654e-01 2.136900215974461836e-02
8.455685763584216419e-01 2.288196600109386122e-02
8.325069462822066724e-01 2.438354578539264628e-02
8.194439556034336380e-01 2.588575223075168658e-02
8.063824407114299486e-01 2.739944840207762800e-02
7.933090622593585994e-01 2.891812769135973515e-02
7.802524844234254298e-01 3.042390590852937088e-02
7.672138700044897064e-01 3.190220723155516580e-02
7.541925068413317668e-01 3.333881665105224018e-02
7.411880950892250075e-01 3.471961535546884414e-02
7.281945033432779546e-01 3.603201857270885849e-02
7.151951565816320189e-01 3.727344131193278953e-02
7.021889143163115854e-01 3.844524269993009752e-02
6.891759885813756314e-01 3.954872806739790497e-02
6.761565627127352762e-01 4.058520626278494525e-02
6.631308598589543690e-01 4.155598398897791812e-02
6.500990709386199606e-01 4.246237164072223097e-02
6.370614073527887111e-01 4.330567922672289710e-02
6.240180768168034353e-01 4.408721825938359540e-02
6.109692768462745560e-01 4.480830200943339281e-02
5.979152304461772260e-01 4.547024354536347707e-02
5.848561267989016432e-01 4.607435891721649995e-02
5.717921926893743123e-01 4.662196357288395099e-02
5.587236277686654651e-01 4.711437546835164220e-02
5.456506454562555231e-01 4.755291320492134599e-02
5.325734611288537312e-01 4.793889663682778662e-02
5.194922750676644885e-01 4.827364730717446234e-02
5.064073159337865171e-01 4.855848729137845349e-02
4.933187768063816425e-01 4.879474076403055721e-02
4.802268885979405488e-01 4.898373241505253606e-02
4.671318537429178797e-01 4.912678873123481338e-02
4.540338906726161805e-01 4.922523723630047032e-02
4.409332156146558157e-01 4.928040680606522728e-02
4.278300348289251764e-01 4.929362762094643968e-02
4.147245777620208740e-01 4.926623112774471819e-02
4.016170388295448035e-01 4.919955000440330573e-02
3.885076546838401312e-01 4.909491836913953272e-02
3.753966245552784464e-01 4.895367140998048427e-02
3.622841751433959478e-01 4.877714582424880901e-02
3.491728040193288751e-01 4.856638544540987923e-02
3.360697832803821727e-01 4.831882423502308760e-02
3.229759844519113354e-01 4.802949774082934664e-02
3.098918055799181892e-01 4.769341679110051385e-02
2.968175318885178937e-01 4.730560715549301382e-02
2.837535800255199248e-01 4.686111600275780220e-02
2.707002337900178413e-01 4.635500396436703641e-02
2.576578635122385164e-01 4.578235205895962723e-02
2.446268052104187407e-01 4.513825757598263766e-02
2.316073581661490799e-01 4.441783296267731024e-02
2.185999131936963991e-01 4.361621290761667769e-02
2.056047209201138926e-01 4.272854066912842169e-02
1.926221381085614359e-01 4.174998263113215147e-02
1.796529046932339169e-01 4.067571010875595944e-02
1.667003240015991483e-01 3.950034075811298395e-02
1.537673292484552923e-01 3.821781785083094157e-02
1.408564607635898747e-01 3.682205937838868570e-02
1.279703734297775175e-01 3.530702598583389251e-02
1.151116855729872046e-01 3.366670709575760034e-02
1.022829277364216555e-01 3.189511259435960644e-02
8.948672601786965275e-02 2.998629717007161508e-02
7.672559024357054891e-02 2.793433121136850925e-02
6.400201146477448033e-02 2.573331221368599028e-02
5.153621363192240762e-02 2.337346846296444944e-02
3.955829876178743043e-02 2.068210370967090567e-02
2.805664617526000548e-02 1.743788640563295050e-02
1.790094724078553773e-02 1.365989980620313689e-02
1.034606635346574550e-02 9.278239901887199229e-03
4.841733516540360806e-03 3.902671285300048261e-03
1.252384682510155646e-03 -2.508669089497060634e-03
2.812541756052317865e-05 -8.856665041248885928e-03
1.009148476785976445e-03 -1.439228421797694203e-02
3.886614379800582518e-03 -1.918814789216963940e-02
8.692200653079301328e-03 -2.295149077913818947e-02
1.794903164055720521e-02 -2.689949428980178275e-02
2.924005226335153751e-02 -3.059463452462346522e-02
4.086064155062766462e-02 -3.358943939652098837e-02
5.281708970252294022e-02 -3.599914876124251512e-02
6.510510420769852202e-02 -3.794726754779152028e-02
7.771220858526836639e-02 -3.957119272009830546e-02
9.061842543493417446e-02 -4.102604994061873761e-02
1.036342868712776949e-01 -4.242249105829724171e-02
1.166509281214365978e-01 -4.376769499977618133e-02
1.296690673383934234e-01 -4.506144761160085777e-02
1.426894294107985961e-01 -4.630353517836845179e-02
1.557127311984408125e-01 -4.749374296126460809e-02
1.687396981080583336e-01 -4.863185676702399401e-02
1.817710495920189240e-01 -4.971766158991904744e-02
1.948075083166833643e-01 -5.075094243366697067e-02
2.078497970181183430e-01 -5.173148400978749145e-02
2.208986361470142434e-01 -5.265907056728681007e-02
2.339527570949888058e-01 -5.353310121578011560e-02
2.470041294374657748e-01 -5.434886609901575655e-02
2.600509050313610238e-01 -5.509932936874165771e-02
2.730919234827376973e-01 -5.577746869351760811e-02
2.861260762427620952e-01 -5.637630029063650516e-02
2.991522979390612291e-01 -5.688887723613837710e-02
3.121693872154218674e-01 -5.730828293065840656e-02
3.251763416386101446e-01 -5.762764334968276808e-02
3.381720149858056801e-01 -5.784011523028226992e-02
3.511553228645333813e-01 -5.793889290130792291e-02
3.641252424627651751e-01 -5.791720587287015054e-02
3.770806293014604682e-01 -5.776831901892874599e-02
3.900205113341058683e-01 -5.748553100142139022e-02
4.029438673983002372e-01 -5.706217380342408496e-02
4.158578302572433216e-01 -5.649262116244734011e-02
4.287781014728703766e-01 -5.578059475789543670e-02
4.417054569117010443e-01 -5.493470469325376776e-02
4.546401283181359387e-01 -5.396365489504150598e-02
4.675822078726434294e-01 -5.287621646920268037e-02
4.805319542747101269e-01 -5.168120470387629894e-02
4.934894611778826157e-01 -5.038750729014664781e-02
5.064548672074756785e-01 -4.900406771474221518e-02
5.194283961922009363e-01 -4.753987923659667297e-02
5.324100818211603414e-01 -4.600401621994959500e-02
5.454001861856645483e-01 -4.440558674822540214e-02
5.583987715401628193e-01 -4.275378308966092805e-02
5.714060399658762446e-01 -4.105784097779902747e-02
5.844221600420274054e-01 -3.932706094129267277e-02
5.974472702432929161e-01 -3.757080875036143686e-02
6.104790765537504438e-01 -3.579835668739646259e-02
6.235136286167056729e-01 -3.401606503883341376e-02
6.365518583661122776e-01 -3.222836655737719436e-02
6.495888120811510458e-01 -3.044051141418133155e-02
6.626177773029755524e-01 -2.865799242614512632e-02
6.756397308249172395e-01 -2.688523484119055562e-02
6.886556052073846690e-01 -2.512665559063854623e-02
7.016664272432838745e-01 -2.338664456895345883e-02
7.146731554060584690e-01 -2.166958671843048981e-02
7.276767840790968611e-01 -1.997984807333131815e-02
7.406783026001212411e-01 -1.832178140629629401e-02
7.536786694614889814e-01 -1.669972948717756214e-02
7.666789099439976773e-01 -1.511801301166279705e-02
7.796799370114095851e-01 -1.358095274462954236e-02
7.926818207517333237e-01 -1.209311887967004853e-02
8.056837007681200147e-01 -1.065972530336086778e-02
8.186851782060083904e-01 -9.286028025165201510e-03
8.316858062093797077e-01 -7.977269007235875467e-03
8.446851252084498496e-01 -6.738671691229341891e-03
8.576827480766987533e-01 -5.575433183654793061e-03
8.706781630764169888e-01 -4.492742219264078338e-03
