
9.999637874133811000e-01 -8.068683168345767770e-05
9.871346648103010990e-01 3.226479403017823086e-03
9.742937935128871407e-01 6.494249080835372799e-03
9.614415268628154765e-01 9.718584459207670750e-03
9.485781140794654620e-01 1.289548454947953872e-02
9.357038995205708698e-01 1.602093509146151548e-02
9.228191533144096681e-01 1.909095059089974469e-02
9.099242066070546420e-01 2.210154140006943824e-02
8.970193524856150402e-01 2.504873761904905308e-02
8.841049042961190985e-01 2.792857532165387083e-02
8.711811801751172535e-01 3.073710047303897241e-02
8.582484706946114095e-01 3.347037588821721171e-02
8.453071211464134871e-01 3.612446382962393454e-02
8.323553197372036694e-01 3.869623027284210121e-02
8.193887473676095823e-01 4.118595893464171293e-02
8.064075615649466400e-01 4.359444471360503920e-02
7.934121007093323241e-01 4.592245547425199276e-02
7.804027195933401773e-01 4.817075633339056723e-02
7.673797642903752436e-01 5.034011428477596500e-02
7.543435851215622989e-01 5.243129588600466129e-02
7.412945358158350428e-01 5.444506751538760736e-02
7.282329621734946468e-01 5.638219711945204049e-02
7.151592254916194769e-01 5.824345070868403029e-02
7.020736670383320721e-01 6.002959755700160854e-02
6.889766533752944566e-01 6.174140382210904082e-02
6.758685277779886702e-01 6.337963920368377968e-02
6.627496546952263978e-01 6.494507109614769402e-02
6.496203837082114019e-01 6.643846917966970966e-02
6.364810749428460035e-01 6.786060232135593395e-02
6.233320848598333797e-01 6.921224028260732075e-02
6.101737693065681922e-01 7.049415332492099673e-02
5.970064914260767575e-01 7.170711148150996084e-02
5.838306028562848526e-01 7.285188632789905971e-02
5.706464732012933583e-01 7.392924834521984179e-02
5.574544499797301489e-01 7.493997034213370489e-02
5.442549070497552099e-01 7.588482354464304303e-02
5.310488431324328351e-01 7.676446881543551315e-02
5.178403347554537683e-01 7.757783915411700648e-02
5.046306470010649692e-01 7.832257469371996239e-02
4.914204327051314158e-01 7.899629885406395102e-02
4.782103623483672239e-01 7.959663817347106818e-02
4.650011024486764843e-01 8.012122364399668073e-02
4.517933042533429089e-01 8.056769100173656606e-02
4.385876487864032169e-01 8.093367920343434718e-02
4.253847658711079616e-01 8.121683288368973519e-02
4.121853518120045523e-01 8.141479939175180758e-02
3.989900229586247904e-01 8.152523175623922758e-02
3.857994610646682254e-01 8.154578632667357219e-02
3.726142980938979554e-01 8.147412403529613600e-02
3.594351893035681589e-01 8.130790987949598758e-02
3.462627831143076929e-01 8.104481309049946236e-02
3.330977059426090126e-01 8.068250645778808627e-02
3.199406231658448174e-01 8.021866790839748962e-02
3.067921370103368073e-01 7.965097726214788454e-02
2.936529096785828186e-01 7.897712055249640761e-02
2.805235438839495110e-01 7.819478489544100241e-02
2.674046732535171889e-01 7.730166256957003712e-02
2.542969182844790343e-01 7.629544877739946607e-02
2.412008765179414205e-01 7.517384021158168839e-02
2.281171860996472067e-01 7.393454033368200562e-02
2.150464178285743655e-01 7.257524951875013453e-02
2.019891947744428262e-01 7.109367603805136215e-02
1.889460957239174066e-01 6.948752617677159127e-02
1.759234672922094511e-01 6.775467545144849002e-02
1.629575194748082712e-01 6.588407798590978359e-02
1.500629472267503706e-01 6.384973356097159436e-02
1.372499571727990586e-01 6.162514446837321497e-02
1.245281817278952596e-01 5.918432653761419859e-02
1.119069125698898548e-01 5.650182038381434957e-02
9.939534179519575463e-02 5.355272498981533680e-02
8.700211031767536574e-02 5.031257407504840379e-02
7.473514844467675500e-02 4.675722441423665193e-02
6.260396348849170400e-02 4.286350999051702360e-02
5.080074869110001029e-02 3.863284496647006322e-02
3.953703628118132585e-02 3.396637776906681616e-02
2.888855510460284701e-02 2.872462874715106182e-02
1.890543086266187334e-02 2.278156694516451225e-02
1.004970867165906612e-02 1.630213226168959403e-02
4.390293765568091533e-03 1.030869551306999241e-02
1.299254486973557086e-03 4.038120357826625179e-03
5.867776462004336809e-04 -1.743107931768716470e-03
1.424535778346342450e-03 -4.572481679504133284e-03
2.997782285794952858e-03 -6.144356800384191339e-03
6.832189792619841086e-03 -7.149298637307418755e-03
1.659342819225693988e-02 -6.708676331470465881e-03
2.841586734381843643e-02 -4.651391367333588406e-03
4.105473791356374635e-02 -2.127096934920230838e-03
5.373150518180066365e-02 6.252545615309877246e-04
6.640120017832801258e-02 3.593545564354018017e-03
7.905263637916221109e-02 6.768114664848277548e-03
9.170817223398641804e-02 1.012648566648782084e-02
1.043766660757774051e-01 1.363736804913034083e-02
1.170666273346940706e-01 1.726856580746133005e-02
1.297869120397339981e-01 2.098713357498624074e-02
1.425467310237337470e-01 2.475935942018994695e-02
1.553146171051386082e-01 2.853862574567874594e-02
1.680373789333571011e-01 3.227172964238278485e-02
1.807230177445654506e-01 3.592438275705883699e-02
1.933800370571901184e-01 3.946333446516391008e-02
2.060175340706721370e-01 4.285635916295851833e-02
2.186437096454159346e-01 4.607181578844280617e-02
2.312813230109997953e-01 4.908460099826535139e-02
2.439725385488543952e-01 5.189755058442760416e-02
2.567172301161276260e-01 5.451670679352701998e-02
2.695121930131963994e-01 5.694756751447496712e-02
2.823542498370136267e-01 5.919566645162339241e-02
2.952402509737571124e-01 6.126657011005195302e-02
3.081668694444150147e-01 6.316584626443325079e-02
3.211308676877756008e-01 6.489910878475478595e-02
3.341289410163545970e-01 6.647199264261058338e-02
3.471577060911057444e-01 6.789015586568067362e-02
3.602138879193816923e-01 6.915930005289938620e-02
3.732940324714258962e-01 7.028513993595633669e-02
3.863947711375820826e-01 7.127343057365397028e-02
3.995127071603228330e-01 7.212995480604106335e-02
4.126424315775830132e-01 7.286009128119355638e-02
4.257767860699728790e-01 7.346607268602994845e-02
4.389146179152161875e-01 7.394876831604101086e-02
4.520551614372259053e-01 7.430905122633083004e-02
4.651976401354400714e-01 7.454779429812165292e-02
4.783412741090200537e-01 7.466587075635224002e-02
4.914852937667160693e-01 7.466415424249409072e-02
5.046289080368698832e-01 7.454351876520291798e-02
5.177713455884729310e-01 7.430483871622364789e-02
5.309118153989387245e-01 7.394898921001825942e-02
5.440495348359984940e-01 7.347684580663707554e-02
5.571837198194010687e-01 7.288928460220521488e-02
5.703135744947867014e-01 7.218718286967230890e-02
5.834383216393542737e-01 7.137141752706475939e-02
5.965571570872737484e-01 7.044286773202566854e-02
6.096692970115544785e-01 6.940241206386442430e-02
6.227739429805945193e-01 6.825093084936398324e-02
6.358702993188115604e-01 6.698930501544966831e-02
6.489575742987063744e-01 6.561841581865159034e-02
6.620351655814140646e-01 6.413913414512154021e-02
6.751062452800193903e-01 6.255302701125936560e-02
6.881721649037524369e-01 6.086398156210058585e-02
7.012329605196468973e-01 5.907627754610118159e-02
7.142886024437394843e-01 5.719421632254641230e-02
7.273390783617070809e-01 5.522211043094571448e-02
7.403843916121418678e-01 5.316428326885407757e-02
7.534244886292791321e-01 5.102508075470725546e-02
7.664594039329574171e-01 4.880884798330691748e-02
7.794890556368759826e-01 4.651996317326932695e-02
7.925134893861510710e-01 4.416279606862880819e-02
8.055326260514475978e-01 4.174175217671585725e-02
8.185464945956496541e-01 3.926123087438847942e-02
8.315550422971079714e-01 3.672566034292387011e-02
8.445582788759880000e-01 3.413947034475023345e-02
8.575561754281996185e-01 3.150711166461615115e-02
8.705463944383523556e-01 2.883305333857973801e-02
8.835255719889489878e-01 2.611908634964768550e-02
8.964944744760998674e-01 2.336505012317634938e-02
9.094539671505137424e-01 2.057076141404592592e-02
9.224049152415296771e-01 1.773603675211747263e-02
9.353481840300281736e-01 1.486069242551611019e-02
9.482846384317840105e-01 1.194454457386309731e-02
9.612151438898683953e-01 8.987408988401135793e-03
9.741405648235205161e-01 5.989101465640797768e-03
9.870617669682055784e-01 2.949437269956783556e-03
9.999796140679427792e-01 -1.317680932248154976e-04
