
1.000011233714987569e+00 2.617787834315838205e-04
9.870515834568907021e-01 1.283569963138300914e-03
9.740913683813019475e-01 2.321628731282152514e-03
9.611304077217431852e-01 3.374410806802188422e-03
9.481685529717431837e-01 4.440367598752588060e-03
9.352056354528379689e-01 5.517950424893693778e-03
9.222414945149932652e-01 6.605608219426180143e-03
9.092759729882858855e-01 7.701787883057444745e-03
8.963088985693046240e-01 8.804935860408239293e-03
8.833401250242315372e-01 9.913494639847947321e-03
8.703694689029156661e-01 1.102590814274379515e-02
8.573967916801050748e-01 1.214061469733397972e-02
8.444229607853134256e-01 1.325596441422712685e-02
8.314512729417171677e-01 1.437009778300054295e-02
8.184818792592947201e-01 1.548142702116336519e-02
8.055146067349776562e-01 1.658839395489554100e-02
7.925492988312013987e-01 1.768944074582577339e-02
7.795857935076189182e-01 1.878301177257513457e-02
7.666239234886574883e-01 1.986755359151632164e-02
7.536635382126927185e-01 2.094151310159134485e-02
7.407044590927225336e-01 2.200334126009579477e-02
7.277465475458880784e-01 2.305148747271311416e-02
7.147896178988571991e-01 2.408440670382339804e-02
7.018335296109626809e-01 2.510055201240241063e-02
6.888781054493252620e-01 2.609838109151592714e-02
6.759231934877928394e-01 2.707635136675446558e-02
6.629686296870249684e-01 2.803292291948343562e-02
6.500142493820761924e-01 2.896655756494834200e-02
6.370602039046022735e-01 2.987564054959943385e-02
6.241067854665358627e-01 3.075832546389610858e-02
6.111541240368921768e-01 3.161272406478927294e-02
5.982022881610132847e-01 3.243695477333284616e-02
5.852513977855322569e-01 3.322913518284732054e-02
5.723015400220603510e-01 3.398738752443564159e-02
5.593528157480546215e-01 3.470983570005097690e-02
5.464053313121749467e-01 3.539460589788338135e-02
5.334591674525118732e-01 3.603982818239634400e-02
5.205144504097731772e-01 3.664363288863553558e-02
5.075712493314133988e-01 3.720415564097163258e-02
4.946296820567386843e-01 3.771953235673466270e-02
4.816898354086929235e-01 3.818790284336337493e-02
4.687518054356059061e-01 3.860740900563457839e-02
4.558157002853723827e-01 3.897619493929201095e-02
4.428815949496794357e-01 3.929240819284120917e-02
4.299496108205336231e-01 3.955419763630702024e-02
4.170198185616756925e-01 3.975971578447330679e-02
4.040923227783098648e-01 3.990711690471294981e-02
3.911672167305286218e-01 3.999455797930217410e-02
3.782445783456048760e-01 4.002019844147804151e-02
3.653245238537903283e-01 3.998220008182958030e-02
3.524071151307555660e-01 3.987872702668465719e-02
3.394905731828962159e-01 3.970824938285066885e-02
3.265714327076424950e-01 3.947151380986695102e-02
3.136498525484447408e-01 3.917029737890771052e-02
3.007260729584053660e-01 3.880638392462194830e-02
2.878003798491020060e-01 3.838156089280456845e-02
2.748730159824293584e-01 3.789761686457000789e-02
2.619442559184562147e-01 3.735634387338337276e-02
2.490143639404007736e-01 3.675953606411465346e-02
2.360835924901008021e-01 3.610898937609677978e-02
2.231522268390614128e-01 3.540650381360455068e-02
2.102205072207625480e-01 3.465387939832381692e-02
1.972891875858467647e-01 3.385293372977755955e-02
