
9.999698057000843132e-01 -1.377524902152824754e-04
9.877525442255320476e-01 3.710304608020802315e-03
9.754389375909420234e-01 7.299892082197503677e-03
9.630335124530344793e-01 1.065018923001394800e-02
9.505409117674814556e-01 1.378060270699182563e-02
9.379662206982309902e-01 1.671071438165425138e-02
9.253148082703605004e-01 1.946035830085189600e-02
9.125919142819154395e-01 2.204972535513109386e-02
8.998032630374894758e-01 2.449924382889677454e-02
8.869546450563896567e-01 2.682968252408090074e-02
8.740516570073783020e-01 2.906219767467112247e-02
8.611005248733694106e-01 3.121819437913331968e-02
8.481159072559680823e-01 3.331646342690947060e-02
8.351200474204751867e-01 3.536213519852732245e-02
8.221139468369043080e-01 3.735783208050467291e-02
8.090977801701429994e-01 3.930628022850463782e-02
7.960717108206845083e-01 4.121021266338791705e-02
7.830359009074743248e-01 4.307236768781724789e-02
7.699905329196405912e-01 4.489548590610265011e-02
7.569357574356296858e-01 4.668231762756052533e-02
7.438717740765562469e-01 4.843561168987398080e-02
7.307987230201150597e-01 5.015813026591413315e-02
7.177168190371925327e-01 5.185263096979930708e-02
7.046262031332360953e-01 5.352188643588444428e-02
6.915316951229711906e-01 5.516710677099403992e-02
6.784389438265397976e-01 5.678481585682732674e-02
6.653478658239951882e-01 5.837092601943430492e-02
6.522584323183040489e-01 5.992135450391550267e-02
6.391705275563490662e-01 6.143204058786479183e-02
6.260841047932389491e-01 6.289892697835149094e-02
6.129990715866551199e-01 6.431797319055551632e-02
5.999153585265668553e-01 6.568514763221761088e-02
5.868328989461518708e-01 6.699643002026962890e-02
5.737515958198878829e-01 6.824781452307025764e-02
5.606714105352118560e-01 6.943530116049807799e-02
5.475922154376321460e-01 7.055490949102714848e-02
5.345139956305241524e-01 7.160266058864009353e-02
5.214364607552272046e-01 7.257461323861305602e-02
5.083555739976259868e-01 7.346825622971958625e-02
4.952695624487886694e-01 7.428350526424375155e-02
4.821787674741302432e-01 7.502047630924166266e-02
4.690835301463089357e-01 7.567928533940038172e-02
4.559841933839577921e-01 7.626004823899720786e-02
4.428810971729283397e-01 7.676288102519071566e-02
4.297745855084050826e-01 7.718789955533307545e-02
4.166649987222373341e-01 7.753521982566342896e-02
4.035526802623628506e-01 7.780495774234073847e-02
3.904379718213130679e-01 7.799722926974314574e-02
3.773212157558887836e-01 7.811215036356607133e-02
3.642027552929019696e-01 7.814983698947783330e-02
3.510829316961052160e-01 7.811040513086914272e-02
3.379631677454993932e-01 7.799387184759036529e-02
3.248508449043442381e-01 7.779765594565875297e-02
3.117484214996965042e-01 7.751640360987593903e-02
2.986572950651910641e-01 7.714464808337972990e-02
2.855788043784409092e-01 7.667694411183030578e-02
2.725142707978521206e-01 7.610786797769253376e-02
2.594650852361848337e-01 7.543202184038889924e-02
2.464325029434789316e-01 7.464402365912341242e-02
2.334179013177237194e-01 7.373852051249073225e-02
2.204225438384447844e-01 7.271017466214337033e-02
2.074477158559526746e-01 7.155367104414475654e-02
1.944947369931290249e-01 7.026371977666774626e-02
1.815666806688732426e-01 6.883510737149585446e-02
1.686833547769016894e-01 6.725856199698281024e-02
1.558540922491538361e-01 6.551582825707719104e-02
1.430837546779120950e-01 6.358787645159501289e-02
1.303773604818563858e-01 6.145599317552285362e-02
1.177394042638120752e-01 5.910166406290270208e-02
1.051742774001503122e-01 5.650661545301437910e-02
9.268629400901355619e-02 5.365280705156884322e-02
8.027939054540705888e-02 5.052234082377130009e-02
6.796852762989807895e-02 4.710022728441080192e-02
5.603263882056901818e-02 4.338297932080878438e-02
4.469394258848936874e-02 3.923918855121948102e-02
3.405366092181823928e-02 3.452592825743719396e-02
2.420909048979405856e-02 2.913737449252785591e-02
1.546564819745510980e-02 2.303361271268614466e-02
7.867363654366216208e-03 1.596724236630752899e-02
2.781170682899658606e-03 8.994787205628058599e-03
5.339449693728007349e-04 2.789643881649327833e-03
4.276413917413831819e-04 -1.597248404900126128e-03
1.374406242527475642e-03 -3.544410776043625637e-03
3.319791749818070369e-03 -4.830701566189021627e-03
8.707255451443145569e-03 -5.346558972404939075e-03
2.126176932055064139e-02 -4.781327951495495387e-03
3.354778425465004821e-02 -3.887315026034501939e-03
4.604488961931308549e-02 -2.477033615176912461e-03
5.871268043207824444e-02 -6.715180299315801809e-04
7.162172894626951669e-02 1.367001661546477604e-03
8.466165788774517031e-02 3.466797698792900041e-03
9.771483685166078292e-02 5.576384432753146887e-03
1.107713707193243302e-01 7.686709253954908221e-03
1.238204240405484657e-01 9.788566066162882745e-03
1.368624737514307077e-01 1.187461229818522444e-02
1.498981973683875535e-01 1.393757490908130101e-02
1.629281268396196858e-01 1.597019474405336412e-02
1.759529005478547015e-01 1.796526627966794215e-02
1.889730708404728232e-01 1.991560729058684809e-02
2.019892286145478222e-01 2.181407803264712175e-02
2.150019612952017156e-01 2.365357440780070999e-02
2.280154064598423902e-01 2.542820599473259724e-02
2.410356870804148122e-01 2.713658762107039671e-02
2.540627795829190072e-01 2.877807886847767033e-02
2.670965600681015628e-01 3.035202849605539085e-02
2.801368867195085377e-01 3.185778330703906841e-02
2.931836339331735930e-01 3.329469229278451958e-02
3.062366652110166676e-01 3.466210343340586642e-02
3.192958502640800278e-01 3.595936564426675808e-02
3.323610590049603797e-01 3.718582806063044227e-02
3.454321564601677830e-01 3.834083959635638250e-02
3.585090190318818149e-01 3.942375038105264823e-02
3.715915070910580376e-01 4.043390940324880639e-02
3.846795010397989767e-01 4.137066744008621733e-02
3.977728642635978695e-01 4.223337415453561061e-02
4.108714732859145569e-01 4.302138030718156286e-02
4.239751958462260051e-01 4.373403624959324582e-02
4.370779553357657110e-01 4.436929492189765900e-02
4.501699365388264207e-01 4.491873983499166528e-02
4.632494895550264280e-01 4.537225901072135942e-02
4.763153526793793002e-01 4.571982815176832415e-02
4.893660245824843491e-01 4.595148911239845674e-02
5.024002045444357911e-01 4.605736249362128026e-02
5.154165501448449982e-01 4.602763992166684914e-02
5.284136461166960563e-01 4.585258684522273281e-02
5.413903127953660910e-01 4.552253748404264111e-02
5.543452142282052630e-01 4.502789781677622727e-02
5.672779948198845013e-01 4.435910578588709435e-02
5.802203380716166592e-01 4.351298942365078998e-02
5.931930225903941922e-01 4.250860972226468831e-02
6.061967597155539789e-01 4.137005243257491083e-02
6.192324815105852975e-01 4.012182819337737488e-02
6.323012491776400790e-01 3.878888147777892481e-02
6.454037525515418094e-01 3.739665164695613747e-02
6.585399162980781762e-01 3.597104857278415196e-02
6.716890723440961386e-01 3.453364361674082783e-02
6.848425121271576321e-01 3.309256760983501217e-02
6.979882358810409748e-01 3.165508877641815683e-02
7.111246811235256704e-01 3.022731806655211406e-02
7.242531122008328826e-01 2.881503291979915435e-02
7.373746048745534187e-01 2.742400723334152343e-02
7.504904045420871528e-01 2.605997301980043923e-02
7.636016051143286187e-01 2.472865463892496424e-02
7.767140732096308176e-01 2.343472921886375140e-02
7.898501480839495992e-01 2.217088044111915207e-02
8.030112442542052253e-01 2.092258431396836274e-02
8.161812520276704452e-01 1.967652562614372394e-02
8.293288438187975675e-01 1.842078682377689888e-02
8.424542362444491506e-01 1.714092249409813334e-02
8.555758835056059830e-01 1.582892347599675412e-02
8.686974897331054546e-01 1.448649844486022895e-02
8.818194313070977230e-01 1.311605582070614340e-02
8.949420598805830629e-01 1.172001071805746884e-02
9.080657612104938714e-01 1.030077877973570831e-02
9.211908786200286858e-01 8.860784367726689398e-03
9.343178061943475665e-01 7.402450476881539121e-03
9.474468804149254186e-01 5.928210652927265803e-03
9.605785025884671091e-01 4.440495395500091910e-03
9.737130038080178407e-01 2.941747334499003781e-03
9.868507914414081927e-01 1.434404648171835016e-03
9.999921926069249567e-01 -7.908107540297772283e-05
