
9.999982993742988491e-01 6.901191639848708998e-05
9.869933856741086586e-01 1.099572984317732623e-03
9.739889964943635459e-01 2.173815696143887709e-03
9.609851402562045175e-01 3.290335550906014084e-03
9.479818458971234207e-01 4.447724943535057499e-03
9.349791381221450592e-01 5.644575158139475239e-03
9.219770305758289153e-01 6.879477093970588417e-03
9.089755625318490795e-01 8.151017782066437636e-03
8.959747359730458882e-01 9.457786442039171904e-03
8.829745946756040187e-01 1.079836672045189801e-02
8.699751489983001962e-01 1.217134419253237954e-02
8.569764282919857257e-01 1.357530105377698949e-02
8.439784571204427266e-01 1.500881854383906248e-02
8.309812508110180351e-01 1.647047750933781918e-02
8.179848475344921876e-01 1.795885479267851983e-02
8.049892489988880184e-01 1.947252997040552908e-02
7.919945005288617779e-01 2.101007615020098959e-02
7.790006082353579941e-01 2.257006959426670345e-02
7.660076060793933328e-01 2.415108183930254199e-02
7.530155118633580225e-01 2.575168492801721554e-02
7.400243468627527577e-01 2.737044907101225666e-02
7.270341406095380821e-01 2.900594201426161256e-02
7.140443328961564307e-01 3.065670977164825645e-02
7.010536747935243174e-01 3.232076954925480750e-02
6.880615980838644674e-01 3.399580467885079255e-02
6.750676291648642913e-01 3.567948178171529566e-02
6.620712294069648340e-01 3.736947188330533298e-02
6.490719074158546320e-01 3.906343589054823984e-02
6.360700921846281775e-01 4.075891068189095579e-02
6.230706637758094413e-01 4.245285030017714734e-02
6.100739987920100749e-01 4.414279851810463950e-02
5.970795987208344924e-01 4.582641723074633300e-02
5.840869318852315306e-01 4.750137662467807803e-02
5.710955175780019211e-01 4.916534429735693740e-02
5.581048117306041112e-01 5.081599994754989330e-02
5.451143383339543957e-01 5.245101854844240463e-02
5.321235590476005584e-01 5.406808690088332758e-02
5.191319832716012606e-01 5.566488972101975297e-02
5.061390932458187386e-01 5.723911900927509261e-02
4.931454634257554370e-01 5.878821935566341805e-02
4.801564694449569903e-01 6.030663089520751224e-02
4.671730223011563710e-01 6.178709013539564893e-02
4.541953747529425267e-01 6.322236413399295873e-02
4.412235593834302749e-01 6.460528145276608902e-02
4.282577891401558312e-01 6.592868744179346263e-02
4.152981928255627397e-01 6.718547328485301173e-02
4.023448887307468080e-01 6.836856728247905912e-02
3.893981088656671141e-01 6.947092416141774363e-02
3.764579061173048413e-01 7.048555075061416209e-02
3.635244796108523246e-01 7.140547771237026886e-02
3.505979577025502558e-01 7.222377773675867085e-02
3.376784228363736151e-01 7.293356145452961625e-02
3.247660807141711792e-01 7.352796817552702258e-02
3.118609640065223010e-01 7.400018087120939503e-02
2.989631624204514004e-01 7.434341265187399683e-02
2.860728267434728966e-01 7.455090915357830139e-02
2.731899277371149792e-01 7.461595150419778055e-02
2.603145179422040600e-01 7.453184893250619503e-02
2.474470134483143791e-01 7.429193745331867660e-02
2.345983322280584538e-01 7.388736094498044027e-02
2.217788479741046315e-01 7.330387557389238251e-02
2.089949938030201126e-01 7.252660236965469132e-02
1.962528041645389965e-01 7.154083562770352511e-02
1.835583741820390191e-01 7.033206356280832794e-02
1.709177709510852072e-01 6.888596902346726114e-02
1.583367551198557877e-01 6.718839392248215914e-02
1.458208922328717572e-01 6.522533239799005456e-02
1.333756094047588714e-01 6.298292450541483067e-02
1.210061651557114148e-01 6.044743677724460224e-02
1.087175234755286268e-01 5.760521258741566064e-02
9.651843346223867859e-02 5.444351777050371322e-02
8.448771070538105277e-02 5.095115960992036702e-02
7.269478923138703030e-02 4.708626894583765876e-02
6.118729606348599637e-02 4.280200503274075863e-02
5.000911389904526966e-02 3.805432381616077192e-02
3.919957799157014477e-02 3.280121308457262241e-02
2.879291013400636992e-02 2.700152800113163332e-02
1.881807722776526748e-02 2.061342035139532639e-02
9.729301420888597507e-03 1.385948645881492428e-02
3.730431432525690809e-03 7.976844241693053020e-03
4.818313096591287986e-04 2.431109910661654466e-03
1.275547842546716128e-04 -7.558527401477601378e-04
1.450007506641952252e-03 -3.541469218491064431e-03
5.898125162292793509e-03 -7.380568978428819413e-03
1.328016205006595299e-02 -1.083080065708726981e-02
2.377798537176752797e-02 -1.355262378507624162e-02
3.557237831035939962e-02 -1.571695776569638492e-02
4.776972676855235217e-02 -1.734961961727689642e-02
6.028374517182718412e-02 -1.862427216415495079e-02
7.292012552956403382e-02 -1.961299234546377140e-02
8.566795595940977781e-02 -2.036509883264379234e-02
9.852205454044198063e-02 -2.093253625130894052e-02
1.114774095564981110e-01 -2.136949158303582882e-02
1.245283121648764063e-01 -2.173245892011666999e-02
1.376280710155802223e-01 -2.207041563361171466e-02
1.507284693738282777e-01 -2.239452270957933283e-02
1.638294343017814014e-01 -2.270647008852014898e-02
1.769312860078144645e-01 -2.300795952641700864e-02
1.900342950838051492e-01 -2.330069360960597760e-02
2.031387729962405297e-01 -2.358637786707194414e-02
2.162450022811643058e-01 -2.386671919504208816e-02
2.293532817551580949e-01 -2.414342686764752582e-02
2.424639053390685028e-01 -2.441821207802470986e-02
2.555752791562002635e-01 -2.469274846046559321e-02
2.686844560210617239e-01 -2.496868174401568191e-02
2.817925017448522640e-01 -2.524764574326342215e-02
2.949041378355978238e-01 -2.552935496194383425e-02
3.080174598643678485e-01 -2.581147832633734138e-02
3.211279072813603697e-01 -2.609155132641122199e-02
3.342353223653992123e-01 -2.636720755851612238e-02
3.473396299073785443e-01 -2.663608630439195588e-02
3.604407903457749751e-01 -2.689583147848624220e-02
3.735387455256147238e-01 -2.714409048701994093e-02
3.866334376953866614e-01 -2.737851463094407092e-02
