
1.000023084499653381e+00 5.550622452657418991e-04
9.872109808420628241e-01 3.920658379672962816e-03
9.743840001635684089e-01 7.227153117106295196e-03
9.615424001021348754e-01 1.047566794470317780e-02
9.486864559392054197e-01 1.366732058694342111e-02
9.358164384325239338e-01 1.680323077304164345e-02
9.229326128903238002e-01 1.988452035268503323e-02
9.100352630441144175e-01 2.291230762677141930e-02
8.971246442293385748e-01 2.588771843743348233e-02
8.842010475711348239e-01 2.881187117815814727e-02
8.712647346108779445e-01 3.168589192834631030e-02
8.583159873896543113e-01 3.451090302375896257e-02
8.453550794164669258e-01 3.728802962851083397e-02
8.323822831688512114e-01 4.001839800280689724e-02
8.193978840378682849e-01 4.270313262723583747e-02
8.064021450467003804e-01 4.534336354018591447e-02
7.933953601604479822e-01 4.794021538940497484e-02
7.803777921067598378e-01 5.049482006260735956e-02
7.673497320841503599e-01 5.300830473748759097e-02
7.543114516859152907e-01 5.548180139071089839e-02
7.412632331426552978e-01 5.791644088583389888e-02
7.282053587009069684e-01 6.031335507073982971e-02
7.151381018015958713e-01 6.267367835384972385e-02
7.020617549977604677e-01 6.499854265199689340e-02
6.889785630596868549e-01 6.728835838884486553e-02
6.758921080401719683e-01 6.954084559801457233e-02
6.628024775170682226e-01 7.175336419673938870e-02
6.497096239275075291e-01 7.392329980899262076e-02
6.366135406161755883e-01 7.604803588199002262e-02
6.235142032171194781e-01 7.812496359169979199e-02
6.104115822201557906e-01 8.015147960077924350e-02
5.973056775742077162e-01 8.212498080741309492e-02
5.841964377278012766e-01 8.404287663996702629e-02
5.710838792326273783e-01 8.590257123329612943e-02
5.579679459720454648e-01 8.770148396255997292e-02
5.448486365991083158e-01 8.943703117279605541e-02
5.317259215998698663e-01 9.110663785952149984e-02
5.185997694055102247e-01 9.270773383825713088e-02
5.054701780285478785e-01 9.423775007219922784e-02
4.923370904153559491e-01 9.569412864222803794e-02
4.792005118752835080e-01 9.707430916327101922e-02
4.660603880305592694e-01 9.837574233464572993e-02
4.529166970118894131e-01 9.959587984049568521e-02
4.397694137001640913e-01 1.007321783149470046e-01
4.266184799820757489e-01 1.017821015052880473e-01
4.134638951205058532e-01 1.027431128385139503e-01
4.003055842268226083e-01 1.036126856018053100e-01
3.871435207678937118e-01 1.043882935174390292e-01
3.739776602237332437e-01 1.050674156129238340e-01
3.608079338375350109e-01 1.056475357745329108e-01
3.476343242619693297e-01 1.061261393033524902e-01
3.344567401536178708e-01 1.065007179418827055e-01
3.212751356189481045e-01 1.067687649131053851e-01
3.080894497832461498e-01 1.069277771652547282e-01
2.949023534332567142e-01 1.069750356743168623e-01
2.817418729259031362e-01 1.068988809950198043e-01
2.686211972263398140e-01 1.066759873205209153e-01
2.555473318739358013e-01 1.062826296613346849e-01
2.425275159691091809e-01 1.056955338833687891e-01
2.295682786514008644e-01 1.048918392407845734e-01
2.166762785735666108e-01 1.038491210701832507e-01
2.038581105384031367e-01 1.025453895014716010e-01
1.911198219510253926e-01 1.009590281649039023e-01
1.784671238308528085e-01 9.906877228188701312e-02
1.659054153913722685e-01 9.685367311153690595e-02
1.534396770059107684e-01 9.429303021793589146e-02
1.410631356532793812e-01 9.136543314549934458e-02
1.287552284754663878e-01 8.806240274290393077e-02
1.165263719389885155e-01 8.439132144255574730e-02
1.043888010815540168e-01 8.036020730188758732e-02
9.235480947968877086e-02 7.597722889163925630e-02
8.043670785882653385e-02 7.125069217951945921e-02
6.877968899778301448e-02 6.623172237372582094e-02
5.814129110627146851e-02 6.097862454822965128e-02
4.870940753751842878e-02 5.518466086493437756e-02
3.947161898452154066e-02 4.808639205594410215e-02
2.961484118794478412e-02 3.985317046752386710e-02
1.989462425055587777e-02 3.233019328023806899e-02
1.157673622134077970e-02 2.530105910968449834e-02
5.225612291100815467e-03 1.755498713374580022e-02
1.306830072282458375e-03 9.692001819210090824e-03
-3.172677737757847484e-05 2.597666388620765987e-03
8.801893526901362905e-04 -3.985214831624420313e-03
4.202677138198177009e-03 -1.081761965959878759e-02
9.701767925316854418e-03 -1.687495746428506818e-02
1.658571723033300943e-02 -2.110217640108429799e-02
2.624489670993199186e-02 -2.428569478706209955e-02
3.788622714871701935e-02 -2.688824064466163385e-02
4.990538397144248656e-02 -2.875799182775097551e-02
6.230887982058250230e-02 -3.004700507570459006e-02
7.509046886981216029e-02 -3.092978756885679872e-02
8.807505904613022185e-02 -3.156638148022197082e-02
1.011009672675081406e-01 -3.200110396340728053e-02
