
9.999693759700040152e-01 -3.299152315699047599e-05
9.876349794040134578e-01 3.324273289007436023e-03
9.751263718671895342e-01 6.438983723741220286e-03
9.624626477239941469e-01 9.355492299985860780e-03
9.496632020639577121e-01 1.212007240247843856e-02
9.367485642266338841e-01 1.478076852195917695e-02
9.237396221503523241e-01 1.738761545701524025e-02
9.106894511988063989e-01 1.997880297928103857e-02
8.976480751459076091e-01 2.255647230383624885e-02
8.846142507246365083e-01 2.512115462851352565e-02
8.715862045356715937e-01 2.767348216351189424e-02
8.585621552032073334e-01 3.021408869898065813e-02
8.455403299034851550e-01 3.274360637144464042e-02
8.325189480701514766e-01 3.526266884769909543e-02
8.194962363773162783e-01 3.777190841646605596e-02
8.064704155159819754e-01 4.027195855247019812e-02
7.934397115924025634e-01 4.276345172210770096e-02
7.804023466508067663e-01 4.524702120809473427e-02
7.673572504415097084e-01 4.772310008717390445e-02
7.543086186913100510e-01 5.018903917476135595e-02
7.412576016671394985e-01 5.264031714585445942e-02
7.282042867613228720e-01 5.507248583333912428e-02
7.151487862427120534e-01 5.748110552285367464e-02
7.020911730523634597e-01 5.986175678466840872e-02
6.890315890708088586e-01 6.221002062522758280e-02
6.759700879740148105e-01 6.452150696070550751e-02
6.629068443996086746e-01 6.679181724584817847e-02
6.498419017697609767e-01 6.901658897517248814e-02
6.367754280200128569e-01 7.119145121953156241e-02
6.237074974077558842e-01 7.331206203044859926e-02
6.106382477308368584e-01 7.537408201063200419e-02
5.975677926696002507e-01 7.737318896837676319e-02
5.844962319763893355e-01 7.930507588995050483e-02
5.714237214971693568e-01 8.116544079567013237e-02
5.583503253675901057e-01 8.295000811540191588e-02
5.452762177610742667e-01 8.465450029438498225e-02
5.322014638872462067e-01 8.627466769920345835e-02
5.191261988988564724e-01 8.780626472058825072e-02
5.060505353074877810e-01 8.924506202647668196e-02
4.929745474585981446e-01 9.058684732848823473e-02
4.798983970866929072e-01 9.182741248113271415e-02
4.668221189196807286e-01 9.296257469776630922e-02
4.537458402047452877e-01 9.398815503234311808e-02
4.406696387019336525e-01 9.489999152252068249e-02
4.275935658097290148e-01 9.569393569396715538e-02
4.145177508864877347e-01 9.636584636287906513e-02
4.014421944634659067e-01 9.691160090451203524e-02
3.883669745870281798e-01 9.732708330967784760e-02
3.752921399798951341e-01 9.760818964401822562e-02
3.622176871552181265e-01 9.775082652261510296e-02
3.491436791851049160e-01 9.775090871611091803e-02
3.360702141780741448e-01 9.760436176970305189e-02
3.229993178312459134e-01 9.730714712458225779e-02
3.099345457690688144e-01 9.685526439398520204e-02
2.968793831127332639e-01 9.624472824933377746e-02
2.838373708307458942e-01 9.547157295981008318e-02
2.708120371601660525e-01 9.453185149102426299e-02
2.578068340736396902e-01 9.342162992362033902e-02
2.448252633621763596e-01 9.213699670859074042e-02
2.318707798952546750e-01 9.067405553546036001e-02
2.189467863255084024e-01 8.902892243033122543e-02
2.060567265115751945e-01 8.719773695058832819e-02
1.932039766449816787e-01 8.517664839304887880e-02
1.803918718835455237e-01 8.296181651210970953e-02
1.676237777922655880e-01 8.054942331505611508e-02
1.549029879727737979e-01 7.793565466597873748e-02
1.422332827369062191e-01 7.511681508297657350e-02
1.296562143180721716e-01 7.208938942930580296e-02
1.172127549602009072e-01 6.882584342524940280e-02
1.049217592476144739e-01 6.529046936363075426e-02
9.280147823642503901e-02 6.144872417352423982e-02
8.086913651023029670e-02 5.726704175458104812e-02
6.914088835703635638e-02 5.271269594733675456e-02
5.763108428586181942e-02 4.775330412704321265e-02
4.635287013421298535e-02 4.235673615280183268e-02
3.535717329371459994e-02 3.650972544476780574e-02
2.524691498537385767e-02 3.035223299849017231e-02
1.642493268792299260e-02 2.376428207106053014e-02
9.000457789037182715e-03 1.657425834432985079e-02
3.012909415645356921e-03 8.638171576402692980e-03
1.491247727030457716e-04 2.461671120062455115e-03
8.691990883322873909e-05 -1.001783594964239348e-03
2.214268451821829221e-03 -4.331627055436332828e-03
8.595807655086292950e-03 -9.932439583074888223e-03
1.703960897592507115e-02 -1.480359906990195984e-02
2.763876069809049346e-02 -1.911260784321619499e-02
3.964075532170826394e-02 -2.316932485880326617e-02
5.179542472754362914e-02 -2.681028849810364323e-02
6.408167149844840038e-02 -3.007743018921473291e-02
7.650441081039062452e-02 -3.302264498831623124e-02
8.906723971435270837e-02 -3.569905979487010550e-02
1.017728904691964920e-01 -3.816154334549307775e-02
1.146018005187895150e-01 -4.045987087372588525e-02
1.274993040788880705e-01 -4.261091039544109144e-02
1.404535789970724202e-01 -4.462514766648180420e-02
1.534550783050618594e-01 -4.651350346720826284e-02
1.664942692040684846e-01 -4.828703398811879516e-02
1.795613957845889341e-01 -4.995687867960828948e-02
1.926396909993120243e-01 -5.153054116168347132e-02
2.057240716051549068e-01 -5.301072642119770972e-02
2.188151479865836357e-01 -5.440001713160631108e-02
2.319135377522557884e-01 -5.570099939865897493e-02
2.450198739074164189e-01 -5.691626340248939764e-02
2.581347402179680062e-01 -5.804839769379505771e-02
2.712587797276413970e-01 -5.909999924844918512e-02
2.843925665892949595e-01 -6.007366268054089437e-02
