
9.999774039909861134e-01 2.351983784617219051e-03
9.871656404964659348e-01 5.050524651695909722e-03
9.743360540498294808e-01 7.667648318529161379e-03
9.614892688190459502e-01 1.020318115693314570e-02
9.486259086778103811e-01 1.265694983906227519e-02
9.357465974195813274e-01 1.502878128824914998e-02
9.228519594615816057e-01 1.731850255313485687e-02
9.099426181031207150e-01 1.952594111990586800e-02
8.970191979652074599e-01 2.165092448223088564e-02
8.840823224355041088e-01 2.369328057959703068e-02
8.711326155373603219e-01 2.565283748031850150e-02
8.581707014443712422e-01 2.752942347136487500e-02
8.451972031674177543e-01 2.932286724095194488e-02
8.322127457897635638e-01 3.103299742568267974e-02
8.192179517344554407e-01 3.265964325599256951e-02
8.062134454267020356e-01 3.420263393230888599e-02
7.931998503184914950e-01 3.566179901543447411e-02
7.801777894059369611e-01 3.703696834314831182e-02
7.671478874419328520e-01 3.832797180478229176e-02
7.541107662096269149e-01 3.953463982219524581e-02
7.410670468971544134e-01 4.065680305810932815e-02
7.280153985810359218e-01 4.169483307102682390e-02
7.149537265071435055e-01 4.265107335908519676e-02
7.018823467178330056e-01 4.352827019737318115e-02
6.888016526505660320e-01 4.432916974850329567e-02
6.757119693813334882e-01 4.505652780691402765e-02
6.626137055758679617e-01 4.571310070387921837e-02
6.495072088191398141e-01 4.630165366751187728e-02
6.363928612751820202e-01 4.682495565690426853e-02
6.232710446852218755e-01 4.728578136784489933e-02
6.101421155940275343e-01 4.768691190182380163e-02
5.970064860439580068e-01 4.803113226658868584e-02
5.838644918795339311e-01 4.832123517376113453e-02
5.707165576868251655e-01 4.856001682325804952e-02
5.575630349693972976e-01 4.875028063527173799e-02
5.444043253328776366e-01 4.889483476712684629e-02
5.312408056918597188e-01 4.899649342192975709e-02
5.180728559092314667e-01 4.905807634803615452e-02
5.049008759008041247e-01 4.908240887778812789e-02
4.917260698752346504e-01 4.907220641717971454e-02
4.785515916940848991e-01 4.902868146685833428e-02
4.653777410118069557e-01 4.895199205295144157e-02
4.522045290844711740e-01 4.884227450776001261e-02
4.390319632578183473e-01 4.869966514200607666e-02
4.258600540673820878e-01 4.852430029949213186e-02
4.126888097558047974e-01 4.831631630343381778e-02
3.995182400040808712e-01 4.807584950087899489e-02
3.863483540020807294e-01 4.780303623817105246e-02
3.731791605660510491e-01 4.749801285783445542e-02
3.600106698412809947e-01 4.716091573975349921e-02
3.468428897702762748e-01 4.679188121411474027e-02
3.336758314606900755e-01 4.639104570469602951e-02
3.205095019734708339e-01 4.595854552151066447e-02
3.073439129298775607e-01 4.549451712593567676e-02
2.941790718661186355e-01 4.499909684966484080e-02
2.810149895516497187e-01 4.447242114755996234e-02
2.678516744663437810e-01 4.391462639551339808e-02
2.546891365096380921e-01 4.332584903371151236e-02
2.415273871313948773e-01 4.270622558970528504e-02
2.283694942094719738e-01 4.205545726351098135e-02
2.152201433895721827e-01 4.137009730104001387e-02
2.020797943308485223e-01 4.064539680128188143e-02
1.889487294186284472e-01 3.987661243427095825e-02
1.758273651134235060e-01 3.905902436968135272e-02
