
1.000000106298026825e+00 9.332127315434990449e-06
9.864466598985466295e-01 3.273549894986995811e-04
9.729058273577193550e-01 7.659341154769165648e-04
9.593811249876778025e-01 1.334361145954326587e-03
9.458758909197395592e-01 2.041870423386810737e-03
9.323935001524961130e-01 2.897632121650184963e-03
9.189373534943029442e-01 3.910749785192569640e-03
9.055106682509140859e-01 5.090276794311692291e-03
8.921168358237582252e-01 6.445188218679511263e-03
8.787590003890710655e-01 7.984418943245917208e-03
8.654403541960884461e-01 9.716839322992545588e-03
8.521640979665101590e-01 1.165125660218610179e-02
8.388704448527686264e-01 1.379528522357880219e-02
8.254367729146987465e-01 1.609198169291829739e-02
8.119618088075326590e-01 1.841191510758748498e-02
7.986212103548875341e-01 2.061079194462170014e-02
7.851607556870809912e-01 2.268655786676807701e-02
7.717510206644643267e-01 2.477117423819043956e-02
7.586553292102565793e-01 2.701196419987319380e-02
7.458572043322809764e-01 2.957829086082702785e-02
7.329662235358805900e-01 3.257985093993853720e-02
7.197989317469516424e-01 3.587353440843477764e-02
7.066419967964413518e-01 3.915816868134246176e-02
6.936757675906147780e-01 4.216661044729895502e-02
6.804262480449274619e-01 4.500386205408977297e-02
6.671405944223607332e-01 4.783431303097056969e-02
6.542267416928755353e-01 5.079813269380051288e-02
6.415850919637640093e-01 5.410441961584849802e-02
6.288145941144425155e-01 5.782711846344407852e-02
6.158268062291072376e-01 6.181856606659101583e-02
6.028280267045553753e-01 6.581814169189166563e-02
5.899403200694176563e-01 6.960894973636916339e-02
5.769147517723451912e-01 7.325944028746536607e-02
5.637542862765840823e-01 7.684232129848253545e-02
5.505202990184429046e-01 8.041829332215227888e-02
5.374559019193249076e-01 8.401556877631298492e-02
5.246954318349630331e-01 8.775165597470566126e-02
5.122830252544733343e-01 9.177047624326184483e-02
5.002552537952805745e-01 9.620183134066913333e-02
4.883398808309508121e-01 1.012254309999561924e-01
4.761401301908780859e-01 1.067944914792367805e-01
4.638121441048236315e-01 1.124976860105112997e-01
4.518233054439136365e-01 1.177595238521549487e-01
4.398749966199628214e-01 1.224443326759414863e-01
4.275886751295715493e-01 1.267261545764457042e-01
4.149652070500234879e-01 1.307304234578935687e-01
4.020246755676599726e-01 1.345881615164992162e-01
3.889308676845717461e-01 1.383733322617639871e-01
3.759291019393547484e-01 1.419642222272581855e-01
3.630246769062570045e-01 1.452471579725497786e-01
3.502197033162448014e-01 1.481177953840027706e-01
3.375170459846945636e-01 1.504798454616394499e-01
3.249166175442379512e-01 1.522453415957024936e-01
3.124155353320500761e-01 1.533335302112456833e-01
3.000048151465252722e-01 1.536695243985579384e-01
2.875084480081170346e-01 1.532093260636191168e-01
2.747900435515648887e-01 1.520256705965347954e-01
2.618963690530052291e-01 1.502324769663355153e-01
2.488797357475037997e-01 1.479586942535332239e-01
2.358337755929172108e-01 1.453395949122074093e-01
2.227669248167087612e-01 1.424553574376297149e-01
2.096270633458893751e-01 1.393692374063855710e-01
1.963818980359154365e-01 1.361520729677754560e-01
1.833435928791468938e-01 1.328571454985204292e-01
1.707056599776453909e-01 1.293341501858457643e-01
1.585430033602697464e-01 1.254132885953267718e-01
1.468938132086574366e-01 1.209398699793733239e-01
1.353583457214652119e-01 1.157154040400676237e-01
1.236756945829641657e-01 1.098234409131980255e-01
1.117172601998951548e-01 1.034652072617943258e-01
9.973966761871441711e-02 9.710078048808487572e-02
8.786441668144574779e-02 9.089513519928854590e-02
7.719955599247382838e-02 8.474199217200699408e-02
6.754107896338934491e-02 7.796011581265734069e-02
5.793757293614524434e-02 7.000073731586602122e-02
4.809273406299327536e-02 6.107916279088648065e-02
3.806564317300013128e-02 5.181791169258460200e-02
2.864842451500565143e-02 4.304514666990084254e-02
2.085779645802888702e-02 3.453687477723560439e-02
1.322524517096038826e-02 2.454105309178227987e-02
6.191909530052923209e-03 1.425147908043836523e-02
1.701731180250932399e-03 5.305638149509317794e-03
-2.893674813401213622e-04 -2.904046116204518635e-03
-1.051827111681767266e-04 -1.172958260289955201e-02
2.333756803728719194e-03 -2.109793778041803985e-02
6.955493084648383881e-03 -3.018659884886143105e-02
1.332207595634607444e-02 -3.803602612854341952e-02
2.076319455877563558e-02 -4.390911601207310444e-02
2.878071764603697819e-02 -4.753707130461260616e-02
3.787479724339198883e-02 -4.924370474511009094e-02
