
9.999979383805001065e-01 1.184356510764677638e-03
9.872353443796290096e-01 4.157025026257765883e-03
9.744680915073983263e-01 7.188090153793388892e-03
9.616933269985673549e-01 1.026609084551644360e-02
9.489083379708950217e-01 1.337943121022180243e-02
9.361103444376440708e-01 1.651642826130463731e-02
9.232990449610747330e-01 1.966468579847245601e-02
9.104975728878684782e-01 2.280597222424350992e-02
8.977106929912462840e-01 2.592661882094175058e-02
8.849354594820540987e-01 2.901495471630698153e-02
8.721692759206066681e-01 3.205932783024820210e-02
8.594092543625667657e-01 3.504825857659289723e-02
8.466527429667678462e-01 3.797031224874174160e-02
8.338969353374628968e-01 4.081418973597402550e-02
8.211303017678627247e-01 4.357286503245730303e-02
8.083451498466615037e-01 4.624626716848440067e-02
7.955420681296484497e-01 4.883416637566355412e-02
7.827216702856745201e-01 5.133632761900461944e-02
7.698845693409286373e-01 5.375251623059763839e-02
7.570313772782293338e-01 5.608249795933280962e-02
7.441627085164506106e-01 5.832603834116449615e-02
7.312791741802233680e-01 6.048290372415411620e-02
7.183813875182099018e-01 6.255286030485456006e-02
7.054699613801054259e-01 6.453567458202784379e-02
6.925455069721278001e-01 6.643111352264495506e-02
6.796086384297320704e-01 6.823894388363262176e-02
6.666599662851705466e-01 6.995893316015164287e-02
6.537001030606358620e-01 7.159084877816176973e-02
6.407296613707706978e-01 7.313445838463741855e-02
6.277492514199777274e-01 7.458953012499096313e-02
6.147594867998742441e-01 7.595583197246534579e-02
6.017609774166478021e-01 7.723313251840277505e-02
5.887543347501177360e-01 7.842120038529511172e-02
5.757401711276480816e-01 7.951980434287635180e-02
5.627190955202052702e-01 8.052871365166960893e-02
5.496917207012017581e-01 8.144769746951147082e-02
5.366586559284262092e-01 8.227652542675992220e-02
5.236205113087354368e-01 8.301496727544421805e-02
5.105778988347591252e-01 8.366279287433159295e-02
4.975314260085865747e-01 8.421977250827297756e-02
4.844817045000512912e-01 8.468567645620889150e-02
4.714293844950023238e-01 8.506026857189336043e-02
4.583752061251623044e-01 8.534327579126611829e-02
4.453198906368577292e-01 8.553441270627092086e-02
4.322641506832570202e-01 8.563339437296799139e-02
4.192087046305668085e-01 8.563993608842493388e-02
4.061542678748425450e-01 8.555375351203378664e-02
3.931015537693323680e-01 8.537456258342644710e-02
3.800512818504760970e-01 8.510207965799961027e-02
3.670041623543454090e-01 8.473602124627831189e-02
3.539609115059325073e-01 8.427610428170952128e-02
3.409222439305096275e-01 8.372204599450419615e-02
3.278888703868640953e-01 8.307356374117857989e-02
3.148615082294659029e-01 8.233037550698268925e-02
3.018408665579740968e-01 8.149219914511812712e-02
2.888276584210784370e-01 8.055875300286279017e-02
2.758228699193889799e-01 7.952975629379176181e-02
2.628297499830948847e-01 7.840419624505232110e-02
2.498496580224379149e-01 7.717967433421049628e-02
2.368832272836201014e-01 7.585365017932441112e-02
2.239310968292913817e-01 7.442358817403967042e-02
2.109939367194822724e-01 7.288696081843701324e-02
1.980723494868497359e-01 7.124123709064360266e-02
1.851669826043014222e-01 6.948389532857784934e-02
1.722784637717470757e-01 6.761241551854792198e-02
1.594073930658342075e-01 6.562427715045805743e-02
1.465544109992546196e-01 6.351696936810788396e-02
1.337326440727769072e-01 6.128886745582385470e-02
1.210172200619531457e-01 5.892184084865019489e-02
1.084394949916061140e-01 5.636548171181561540e-02
9.601861266682780449e-02 5.356861859708642037e-02
8.377323206561064495e-02 5.048236535146819609e-02
7.172072741717082367e-02 4.705983989167681486e-02
5.987678120104295704e-02 4.325585039468061305e-02
4.825507802896275567e-02 3.902646548546184757e-02
3.686711946643115440e-02 3.432845278849986498e-02
2.587737331149056116e-02 2.918075731350382521e-02
1.660906742213232035e-02 2.382699763340413723e-02
9.287273774847859889e-03 1.789860408955051829e-02
3.678146324603224267e-03 1.099872134741835053e-02
5.769758933115063347e-04 4.263679706744341255e-03
9.017789602237288968e-05 -1.128059130930544234e-03
1.674806001168145046e-03 -6.242008522666530126e-03
5.381218066630166774e-03 -1.100896521822237149e-02
1.221263413663719460e-02 -1.548729340600871369e-02
2.156750615067601698e-02 -1.941572448621991034e-02
3.213147488876810787e-02 -2.226067981272908045e-02
4.406030593500075837e-02 -2.441745256556718952e-02
5.666888354661693550e-02 -2.626230416526933661e-02
6.934338475010644320e-02 -2.782391585579069640e-02
8.208310314163898280e-02 -2.913029773795723296e-02
9.488716603536224981e-02 -3.020998468850759344e-02
1.077538474682827735e-01 -3.109204504709425776e-02
1.206814507707279355e-01 -3.180621264838038448e-02
1.336685450492329230e-01 -3.238291288749511193e-02
1.467127229852934478e-01 -3.285323366465689454e-02
1.598121207770212826e-01 -3.324902061096390860e-02
1.729560678027351195e-01 -3.360155688651446371e-02
1.861050430796100941e-01 -3.392411880483978820e-02
1.992539937153897378e-01 -3.421632574613568678e-02
2.124027912877398117e-01 -3.447748996458028375e-02
2.255512884686960984e-01 -3.470692365299816312e-02
2.386993542763839737e-01 -3.490393965865187798e-02
2.518468466716707876e-01 -3.506785097476770863e-02
2.649936284214657323e-01 -3.519797101797503269e-02
2.781395641287540688e-01 -3.529361355042500564e-02
2.912845102004255615e-01 -3.535409262338432695e-02
3.044283373382675184e-01 -3.537872270119284818e-02
3.175708975916803900e-01 -3.536681854132475017e-02
3.307120631082217654e-01 -3.531769525751399241e-02
3.438516902892214122e-01 -3.523066832373792506e-02
3.569896447117873461e-01 -3.510505352853462296e-02
3.701257899259237649e-01 -3.494016699877845744e-02
3.832599848391212705e-01 -3.473532527545220711e-02
3.963921002117349879e-01 -3.448984505292852776e-02
4.095219884705080804e-01 -3.420304370163824992e-02
4.226495239455739794e-01 -3.387423848842108925e-02
4.357745631202768477e-01 -3.350274741449513205e-02
4.488969734550342650e-01 -3.308788854918421479e-02
4.620166190882207258e-01 -3.262898037329020617e-02
4.751333605319350561e-01 -3.212534184769898910e-02
4.882470695874457922e-01 -3.157629182718719313e-02
5.013576001440251950e-01 -3.098115024047913557e-02
5.144648277510996959e-01 -3.033923640070503372e-02
5.275707407943985849e-01 -2.965010740210846998e-02
5.406800663412878460e-01 -2.891598496688821754e-02
5.537932149193526277e-01 -2.814067964888467346e-02
5.669104150035977341e-01 -2.732803037562444790e-02
5.800318296868419710e-01 -2.648189057953214548e-02
5.931577245500743167e-01 -2.560611761961508956e-02
6.062882429703714271e-01 -2.470458740139502840e-02
6.194236384593305722e-01 -2.378117900441409707e-02
6.325640846031582720e-01 -2.283978760064575911e-02
6.457098065649142793e-01 -2.188431537479857553e-02
6.588610082726067407e-01 -2.091867667289281849e-02
6.720178892534398596e-01 -1.994679687536699692e-02
6.851789626161945979e-01 -1.897273685654430123e-02
6.983355980516978700e-01 -1.800109241267675714e-02
7.114865849009601728e-01 -1.703590338988061892e-02
7.246321865855624988e-01 -1.608108989619053478e-02
7.377725493157794023e-01 -1.514056988438828438e-02
7.509079379997961601e-01 -1.421824208970609744e-02
7.640385162870078073e-01 -1.331800183207602038e-02
7.771645172035476223e-01 -1.244372898035938854e-02
7.902861357778205864e-01 -1.159929547505489725e-02
8.034035704300714897e-01 -1.078856243477752629e-02
8.165170515240545157e-01 -1.001537857667390667e-02
8.296267403500157123e-01 -9.283586233938186452e-03
8.427328948550127929e-01 -8.597011856176315497e-03
8.558356724420163042e-01 -7.959477008214980304e-03
8.689430382827223465e-01 -7.373265890970574603e-03
8.820759266905247031e-01 -6.828256083404096559e-03
8.952351630570797303e-01 -6.308289229795279937e-03
9.084155090987656722e-01 -5.797184717986113636e-03
9.215794954174620912e-01 -5.279883421877491247e-03
9.347177561779355104e-01 -4.740333365237744782e-03
9.478293858537223393e-01 -4.162339797703358373e-03
9.609139924714839021e-01 -3.529869208892095177e-03
9.739708120482473142e-01 -2.827084992374887668e-03
9.869992820690157709e-01 -2.038318930898393860e-03
9.999989230357313463e-01 -1.148070686951161703e-03
