
9.989659599453469818e-01 2.151826397355437875e-02
9.854750281665493050e-01 2.492799066703537542e-02
9.717961275633052454e-01 2.820675864094148930e-02
9.579743382210523794e-01 3.145097004260481027e-02
9.442468340667131699e-01 3.471644129468046819e-02
9.305768309201483124e-01 3.808150160128088990e-02
9.169270660193101774e-01 4.155636652598080488e-02
9.032969745708164799e-01 4.513616829558451948e-02
8.896858827457679864e-01 4.881605243892280649e-02
8.760932546149338140e-01 5.259111227868489696e-02
8.625184288962707280e-01 5.645645972608427654e-02
8.489608412347413591e-01 6.040716401227669285e-02
8.354198621585404716e-01 6.443829717330815110e-02
8.218948882027022895e-01 6.854491110689663047e-02
8.083849594968307573e-01 7.272220078337579552e-02
7.948886534846868468e-01 7.696552861874245144e-02
7.814045758550354215e-01 8.127023422728657520e-02
7.679312540839939860e-01 8.563166703060216822e-02
7.544673107313207838e-01 9.004513060941335412e-02
7.410112480782253819e-01 9.450595248976750851e-02
7.275616982194170745e-01 9.900940198323311681e-02
7.141171454003476526e-01 1.035507822054015092e-01
7.006762174883923722e-01 1.081253324543235972e-01
6.872373961192422831e-01 1.127283259655862957e-01
6.737992907507689422e-01 1.173549767087963408e-01
6.603603214020419276e-01 1.220005481039513062e-01
6.469119314431696077e-01 1.266603948813997682e-01
6.334735535949403973e-01 1.313115246709381512e-01
6.200511442290079778e-01 1.359336913883146813e-01
6.066392796752155814e-01 1.405107745808706343e-01
5.932294094226845393e-01 1.450281128270681508e-01
5.797827175454461912e-01 1.494963277728419138e-01
5.662927572519664832e-01 1.539394536625654786e-01
5.527837773001018640e-01 1.583693134124467272e-01
5.392795064729963839e-01 1.627755932726668020e-01
5.257779366417597577e-01 1.671495094653551727e-01
5.122767300088694187e-01 1.714824348188229153e-01
4.987735905800365632e-01 1.757657788722907510e-01
4.852662348881887633e-01 1.799909972304104822e-01
4.717523583149784150e-01 1.841496016136229541e-01
4.582317174698983253e-01 1.882321791082013918e-01
4.447067773313593264e-01 1.922245287667643243e-01
4.311732119993387236e-01 1.961120479766481350e-01
4.176257700450110022e-01 1.998805141959753284e-01
4.040595698682958314e-01 2.035157427267193508e-01
3.905595666737854965e-01 2.069609626177318917e-01
