
1.000002068262330512e+00 -3.043212672888986989e-05
9.874065771430988736e-01 4.188920095052870579e-03
9.747317049649194542e-01 8.556923450335597939e-03
9.620721598073317393e-01 1.292106004714457107e-02
9.494964011762631051e-01 1.714327620700456176e-02
9.368673621359283610e-01 2.122911814607083766e-02
9.241792348398722989e-01 2.518398481762807589e-02
9.114366014465368204e-01 2.901049188033292398e-02
8.986439879351956206e-01 3.271129059960652813e-02
8.858060309463882120e-01 3.628901794468031988e-02
8.729272757268656813e-01 3.974635436577234754e-02
8.600123622726789652e-01 4.308597081126568779e-02
8.470659144634548054e-01 4.631055895007486073e-02
8.340933882679627542e-01 4.942215951863763307e-02
8.210970606235112879e-01 5.242225236039308595e-02
8.080775009045384483e-01 5.531249228997213441e-02
7.950353144416748563e-01 5.809452717384270409e-02
7.819710632943458473e-01 6.077001538120786056e-02
7.688853664081963801e-01 6.334060471586894225e-02
7.557787977347459885e-01 6.580795354536317365e-02
7.426519700403604318e-01 6.817371420417547845e-02
7.295054754538422559e-01 7.043954455893969291e-02
7.163399202178449832e-01 7.260710160798242163e-02
7.031559141000859325e-01 7.467804364333059663e-02
6.899540568113188277e-01 7.665403235275738969e-02
6.767349749746437437e-01 7.853672731140096119e-02
6.634992618799167019e-01 8.032779487106354865e-02
6.502475590020800889e-01 8.202889679203950735e-02
6.369804566545758107e-01 8.364170362292414063e-02
6.236986030128442993e-01 8.516788079106690779e-02
6.104025984349482625e-01 8.660910160292206728e-02
5.970930853812366212e-01 8.796703678531447856e-02
5.837706774543133248e-01 8.924336237077737377e-02
5.704360116479660903e-01 9.043975424953532016e-02
5.570897137588282089e-01 9.155789164618330367e-02
5.437337231560945838e-01 9.259917793147361131e-02
5.303734871898345693e-01 9.356238671667198303e-02
5.170104041228881231e-01 9.444492464944079235e-02
5.036453657391249950e-01 9.524420593357796339e-02
4.902793037311243829e-01 9.595764728030942159e-02
4.769130930909064037e-01 9.658267349184022910e-02
4.635476762060533051e-01 9.711671110961177245e-02
4.501839144815438787e-01 9.755719519580434429e-02
4.368227443867106485e-01 9.790156309638502197e-02
4.234650315317097791e-01 9.814725939598795135e-02
4.101116921261419024e-01 9.829173251617591422e-02
3.967636033710156274e-01 9.833243665479572682e-02
3.834216561466824991e-01 9.826683081892084726e-02
3.700867399236182909e-01 9.809237919180412157e-02
3.567597173963647506e-01 9.780655051515270426e-02
3.434414908349399664e-01 9.740681930498504282e-02
3.301328958374468159e-01 9.689066306011454022e-02
3.168348362306290245e-01 9.625556642597876689e-02
3.035481378588029688e-01 9.549901535580242184e-02
2.902736772357032979e-01 9.461850270173922939e-02
2.770122937495179682e-01 9.361152356802900087e-02
2.637648264273226295e-01 9.247557690447565093e-02
2.505321281604214190e-01 9.120816694794220414e-02
2.373150002794361391e-01 8.980679669156252376e-02
2.241143032086825027e-01 8.826897869832070476e-02
2.109308167508194831e-01 8.659221971776817628e-02
1.977654242529834350e-01 8.477404278107358859e-02
1.846373547353906130e-01 8.281107035606739830e-02
1.715745357380676905e-01 8.068528970988624038e-02
1.585874171670741961e-01 7.837211388999222594e-02
1.456854618906220089e-01 7.584730232837397224e-02
1.328783161811728786e-01 7.308714767028079429e-02
1.201753232061769094e-01 7.006838491324618445e-02
1.075851121178430375e-01 6.676805900043228381e-02
9.511611167651529142e-02 6.316359879036807790e-02
8.277647434455071007e-02 5.923276781851380401e-02
7.058323589420538446e-02 5.495640404728081158e-02
5.871976082798655017e-02 5.033086312834297166e-02
4.733018972562394455e-02 4.526899864162918508e-02
3.649562711739495757e-02 3.967089394222059889e-02
2.627974650991029421e-02 3.344502740792664602e-02
1.681136629692227616e-02 2.655851376269979802e-02
9.222378241938913174e-03 1.952492631331494491e-02
3.861062327330146236e-03 1.223887725093079741e-02
5.993228201639000169e-04 4.398735306824577002e-03
-1.497402166119088699e-04 -1.842574346056882403e-03
1.106389892408794155e-03 -5.325470593968900657e-03
3.608906343310698279e-03 -7.530694276425444270e-03
6.943394577706200888e-03 -8.199812927899867085e-03
1.528774641378145491e-02 -6.490724586208863368e-03
2.721807871998579639e-02 -2.900157433723416119e-03
3.939609011252121623e-02 1.377378404823738833e-03
5.187121633981948282e-02 5.892520336705891516e-03
6.443192030875340148e-02 1.031651329053853011e-02
7.712295111369722733e-02 1.471020386006452983e-02
