
1.000070248479177026e+00 1.192735558825352553e-04
9.959858569535938733e-01 1.802218257130986170e-03
9.846754499692015328e-01 3.690854730659735329e-03
9.717533690679887037e-01 6.017383108306956566e-03
9.585719661292489979e-01 8.532140853609471859e-03
9.453705915219142719e-01 1.101218919881041119e-02
9.321417044376980598e-01 1.345049842196775237e-02
9.188879277576920135e-01 1.585804416258780256e-02
9.056115413884778809e-01 1.824595227851176851e-02
8.923151851162099968e-01 2.062537136707162655e-02
8.790171669497097717e-01 2.300473091845170459e-02
8.657375926015450363e-01 2.539214261516814508e-02
8.524790674474814756e-01 2.779876605271720466e-02
8.392325793318690108e-01 3.023505338644979709e-02
8.259900603686264331e-01 3.270257247849359811e-02
8.127512009026802708e-01 3.519976180729010584e-02
7.995156463197113927e-01 3.772506657100765243e-02
7.862830849131732247e-01 4.027692212333588984e-02
7.730531634180565215e-01 4.285377006880218553e-02
7.598255684724852799e-01 4.545404256025261519e-02
7.465999475597235868e-01 4.807617768158433530e-02
7.333759860750257431e-01 5.071860430281673743e-02
7.201533316572144017e-01 5.337975707038229711e-02
7.069316688861669862e-01 5.605806148405661354e-02
6.937106449730207069e-01 5.875194884334129786e-02
6.804899441239338209e-01 6.145984118548747377e-02
6.672692125493018267e-01 6.418016655837495421e-02
6.540481345368697186e-01 6.691134344027160896e-02
6.408263547338060029e-01 6.965179672512013254e-02
6.276035579781644724e-01 7.239994123237691870e-02
6.143793868021146798e-01 7.515419879989530816e-02
6.011535270761353411e-01 7.791298048606477844e-02
5.879256186763441860e-01 8.067470516862579322e-02
5.746959071711862377e-01 8.343766347560047092e-02
5.614675554608544727e-01 8.619953566049277927e-02
5.482408490622137087e-01 8.895860394639143465e-02
5.350154776642678245e-01 9.171327676283350105e-02
5.217910784826433890e-01 9.446197524030459924e-02
5.085673405612121112e-01 9.720311148914800858e-02
4.953449127275553754e-01 9.993482082930267574e-02
4.821343700891560502e-01 1.026489330486651530e-01
4.689370315688178303e-01 1.053329464271123700e-01
4.557511028683578491e-01 1.079745975947041664e-01
4.425744229820770537e-01 1.105618011108959464e-01
4.294052364884271555e-01 1.130824942982189552e-01
4.162414320502362264e-01 1.155247856703877085e-01
4.030812225375505764e-01 1.178768233031464996e-01
3.899225920063006945e-01 1.201268972000931606e-01
3.767636624519024036e-01 1.222633706549134530e-01
3.636025227799621895e-01 1.242747097539875362e-01
3.504371516513810625e-01 1.261494905445572356e-01
3.372657460557171860e-01 1.278763493740718293e-01
3.240861634475803998e-01 1.294440562599959432e-01
3.108964770883849704e-01 1.308414355661304818e-01
2.977173953232317150e-01 1.320514664631107782e-01
2.845944508099568226e-01 1.330301969733728440e-01
2.715393767897995581e-01 1.337282969814468925e-01
2.585618387182950229e-01 1.340984274558501277e-01
2.456709309261136120e-01 1.340950618739487066e-01
2.328750074496229727e-01 1.336744004455960588e-01
2.201798944899021615e-01 1.327941323928620299e-01
2.075341100980982734e-01 1.314221992481126033e-01
1.949189499496541411e-01 1.295638436339129063e-01
1.823504816673907070e-01 1.272326459010820199e-01
1.698451515191442829e-01 1.244425156272179617e-01
