
1.000001279047995073e+00 4.401719520386816452e-06
9.888557987761150692e-01 4.880874714675904717e-03
9.771210497904044834e-01 9.281979237273547262e-03
9.648516193924707718e-01 1.340964093777085794e-02
9.522036652951720859e-01 1.746759529138624048e-02
9.395044568572453736e-01 2.147529478823486174e-02
9.267937040765876766e-01 2.542370811521067406e-02
9.140883559995290897e-01 2.928499728367414331e-02
9.013862719849657923e-01 3.303256473572754176e-02
8.886848085054072088e-01 3.664045794460389638e-02
8.759820126422979136e-01 4.008301373595064138e-02
8.632756223092217240e-01 4.333514458619102533e-02
8.505223719086534295e-01 4.638920477137774973e-02
8.376304632732226585e-01 4.930918859785343028e-02
8.246062292458271603e-01 5.216772561080784687e-02
8.115086532553433818e-01 5.502468251484406159e-02
7.984122734751213368e-01 5.788026980813225364e-02
7.853381101822123345e-01 6.070990006039573422e-02
7.722834007740729811e-01 6.349386405502632780e-02
7.592456135773827386e-01 6.621267360806701308e-02
7.462220986367378295e-01 6.884713246894211269e-02
7.332102998567525676e-01 7.137828719375410857e-02
7.202078012583101874e-01 7.378741727955520635e-02
7.072119184270270198e-01 7.605610663928805137e-02
6.942131612611943670e-01 7.816803904488002497e-02
6.811682395898182030e-01 8.013062349764916992e-02
6.680721598505690029e-01 8.196368250008549683e-02
6.549278272504972520e-01 8.368686294004414050e-02
6.417384699357229216e-01 8.532005648077334303e-02
6.285232272792220520e-01 8.687816565675442193e-02
6.153049776518515479e-01 8.835889673870787886e-02
6.020846165698002794e-01 8.975732649473747160e-02
5.888626771500139467e-01 9.106858874732028097e-02
5.756397838484601515e-01 9.228782434723596662e-02
5.624165049912491776e-01 9.341019645061744703e-02
5.491934146047673382e-01 9.443088401180445290e-02
5.359711183911498589e-01 9.534508036583977386e-02
5.227501337055898700e-01 9.614800142566672092e-02
5.095257233526666596e-01 9.683615817922759661e-02
4.962897774467570078e-01 9.741223895759351659e-02
4.830427203278986337e-01 9.788070410510089914e-02
4.697851963163012234e-01 9.824602007950708482e-02
4.565178470838368585e-01 9.851266786167488243e-02
4.432412857088977032e-01 9.868514306427597638e-02
4.299562085755917473e-01 9.876795463061320557e-02
