
1.000005734188781137e+00 2.733796291415184227e-05
9.949955642799210853e-01 1.514158434120165637e-03
9.899833670067281766e-01 3.009111119177793146e-03
9.849690865292255459e-01 4.511418284758521996e-03
9.799526660772621689e-01 6.020299738774674905e-03
9.749340479256914938e-01 7.534972839842663320e-03
9.699131733716120918e-01 9.054652504477725058e-03
9.648899827136423468e-01 1.057855121192704563e-02
9.598644080504115106e-01 1.210588119103800028e-02
9.548363946346106745e-01 1.363584792499715828e-02
9.498058800661823842e-01 1.516765645982032402e-02
9.447741328681705797e-01 1.670010377213279953e-02
9.397451371197822478e-01 1.823115864175958376e-02
9.347191465635494856e-01 1.975992805372558947e-02
9.296960993511849125e-01 2.128561787503547437e-02
9.246759346741885155e-01 2.280743641654545475e-02
9.196552084109111957e-01 2.432586127483736191e-02
9.146265973639541302e-01 2.584463011750429487e-02
9.096021793418442858e-01 2.736269086862977776e-02
9.045880537316518533e-01 2.888079697609286650e-02
8.995846170304467870e-01 3.040139697604335792e-02
8.945922568973034839e-01 3.192691448141472821e-02
8.896113521180236683e-01 3.345974862900923108e-02
8.846423030052680270e-01 3.500226506220761175e-02
8.796854461463765595e-01 3.655682278960476622e-02
8.747411281301984420e-01 3.812575209735478282e-02
8.698096904502444771e-01 3.971135969791193820e-02
8.648914688597869604e-01 4.131592946574375730e-02
8.599868205858866022e-01 4.294171388622259472e-02
8.550960169750548845e-01 4.459097032382383641e-02
8.502006778189945546e-01 4.627118395345180407e-02
8.452437536262683571e-01 4.799012674601078887e-02
8.403070093964588594e-01 4.969860418146582193e-02
8.354351975057001667e-01 5.136056392610106880e-02
8.306215543134056745e-01 5.295947882130887935e-02
8.258603515401476969e-01 5.448002932169667550e-02
8.211461417179714006e-01 5.590822559733030217e-02
8.164737807962627603e-01 5.723127027938632733e-02
8.118380487650233013e-01 5.843753437083047675e-02
8.072064469561547329e-01 5.952493457498847507e-02
8.025469554577887576e-01 6.049991279326680932e-02
7.978610056555440755e-01 6.136293180578789030e-02
7.931502329652199146e-01 6.211439478107876055e-02
7.884162890479102792e-01 6.275469318063513213e-02
7.836608779380939138e-01 6.328420451934214930e-02
7.788868663980723639e-01 6.370317630757758864e-02
7.741064933687960004e-01 6.401004477231778123e-02
7.693267629640767602e-01 6.420245404917457321e-02
7.645523300331276140e-01 6.427825256516522812e-02
7.597877879589151062e-01 6.423538221797431280e-02
7.550376355042360821e-01 6.407187830647559368e-02
7.503062868937493413e-01 6.378586796988010288e-02
7.455979992697133740e-01 6.337556218260667618e-02
