
1.000003523050356335e+00 -9.782914683841506875e-06
9.896863340569228562e-01 7.077811423098837908e-03
9.790424297039195256e-01 1.359838908839079361e-02
9.680820478822693698e-01 1.961229536650508851e-02
9.568184575909562950e-01 2.517858031187950041e-02
9.452682360848464471e-01 3.035642451983060902e-02
9.334512372355191490e-01 3.520636355784533683e-02
9.213903049454015282e-01 3.979128503174436671e-02
9.091100572963168869e-01 4.417746934330623459e-02
8.966432831996667963e-01 4.843250413437261148e-02
8.840947072739928636e-01 5.257485796116367904e-02
8.715012971290412302e-01 5.659448177133397789e-02
8.588652329940910102e-01 6.048751162208856891e-02
8.461887616961691894e-01 6.425007410625735438e-02
8.334740590446617636e-01 6.787832903596995038e-02
8.207233421432384990e-01 7.136843570008249982e-02
8.079388171785230055e-01 7.471656908024165711e-02
7.951226532482764675e-01 7.791892606026158685e-02
7.822770887415402274e-01 8.097169900795830877e-02
7.694042613423150989e-01 8.387111777267805546e-02
7.565063728693935952e-01 8.661340988330487600e-02
7.435855948968400631e-01 8.919482335637368697e-02
7.306440635180703191e-01 9.161162622518242982e-02
7.176839819964746514e-01 9.386008758193828405e-02
7.047074442982123044e-01 9.593650965762287597e-02
6.917139591786078956e-01 9.783793131055443237e-02
6.786954812295122874e-01 9.956715131899648852e-02
6.656520731221802212e-01 1.011291035666914973e-01
6.525846612892021170e-01 1.025286766176049663e-01
6.394943039710992982e-01 1.037707574919150832e-01
6.263820189446409614e-01 1.048602531202663390e-01
6.132488288456444669e-01 1.058020850435676258e-01
6.000958533497603442e-01 1.066011847137550844e-01
5.869241044030447663e-01 1.072625078876401350e-01
5.737347438361838359e-01 1.077910199943350050e-01
5.605288515027690988e-01 1.081917094461663925e-01
5.473075533677568272e-01 1.084695814345316423e-01
5.340720120423706474e-01 1.086296600174996435e-01
5.208233186301646223e-01 1.086769894266626929e-01
5.075626973026388100e-01 1.086166326892429035e-01
4.942912350014691536e-01 1.084536723397079572e-01
4.810101659528348006e-01 1.081932116368897190e-01
4.677206183060319544e-01 1.078403720503663538e-01
4.544237951938322473e-01 1.074002959929561962e-01
4.411208698710601395e-01 1.068781446098994448e-01
4.278130170700041313e-01 1.062790981554502523e-01
4.145014451686238610e-01 1.056083575860260887e-01
4.011873034392656190e-01 1.048711398809505368e-01
3.878787117964436204e-01 1.040717201858993163e-01
3.745864120749546888e-01 1.032072939104363013e-01
3.613115392266741388e-01 1.022721227666292254e-01
3.480552483930911545e-01 1.012604940061952868e-01
3.348184945305816562e-01 1.001667041519436890e-01
3.216024012194042547e-01 9.898508685017130826e-02
3.084079458347377956e-01 9.770998724770676991e-02
2.952361915524986391e-01 9.633578183412622176e-02
2.820881432183733328e-01 9.485686507269605605e-02
2.689647905638711811e-01 9.326765252775895410e-02
2.558671679302079727e-01 9.156258825614752017e-02
2.427961867012808361e-01 8.973612274556340418e-02
2.297528902807270124e-01 8.778274634499703966e-02
2.167381491703870289e-01 8.569694551574175145e-02
2.037529265689467239e-01 8.347324044906422047e-02
1.907981259274369457e-01 8.110616126898460843e-02
1.778745960065017395e-01 7.859024540280330762e-02
1.649832713719094901e-01 7.592006383750361798e-02
1.521249157182834877e-01 7.309016806466789307e-02
1.393003829061124632e-01 7.009514105555082752e-02
1.265104589176554994e-01 6.692956249734950680e-02
1.137558736017448002e-01 6.358800649597182164e-02
1.010374889367317286e-01 6.006509008242549852e-02
8.842507904713388378e-02 5.636373817600713598e-02
7.607503200051234094e-02 5.245481544718567229e-02
6.409003129893740824e-02 4.828165164377565960e-02
5.256668037415291456e-02 4.379419904381901679e-02
4.166955870623957614e-02 3.895860909144096412e-02
3.109540260363791858e-02 3.336520510410922319e-02
2.008023537803927186e-02 2.628795469207667948e-02
1.012299554836940813e-02 1.826296657129427778e-02
3.658520426271657904e-03 1.092090304769031961e-02
7.866662512504281161e-04 5.252945467875849359e-03
1.446956303200758881e-04 9.898249140885429648e-04
9.721736495253022539e-04 -2.961094322370223016e-03
3.884625772713643128e-03 -7.785912436641347079e-03
1.028238163282471640e-02 -1.374911018925053033e-02
2.020816266803524691e-02 -1.981295745749166518e-02
3.128118717598576265e-02 -2.450360522339217403e-02
4.248841900126920645e-02 -2.773548229894609585e-02
5.465457145905328051e-02 -3.032068117908002028e-02
6.725430705855574287e-02 -3.263287777385046051e-02
7.998319803332348821e-02 -3.467203652635016120e-02
9.282748666829993001e-02 -3.645866763638985764e-02
1.057730096996643415e-01 -3.801376458244937889e-02
1.188051316021237480e-01 -3.935879735687916603e-02
1.319094440331635143e-01 -4.051577020747822167e-02
1.450711345018368126e-01 -4.150713103687608818e-02
1.582708488966068916e-01 -4.235481684225036320e-02
1.714841068301913296e-01 -4.307161875955765884e-02
1.847089747761156975e-01 -4.366534194062203500e-02
1.979456992289773121e-01 -4.414382772988562076e-02
2.111943440917096737e-01 -4.451494963516339221e-02
2.244550612774019183e-01 -4.478662593048071683e-02
2.377279542471099072e-01 -4.496681565703195688e-02
2.510130872625636056e-01 -4.506352097210972185e-02
2.643105994826612237e-01 -4.508478864541130837e-02
2.776204891245933615e-01 -4.503870984837930053e-02
2.909429250108891973e-01 -4.493342076050274581e-02
3.042778603836786555e-01 -4.477710467067399364e-02
3.176254858343506293e-01 -4.457798867128807963e-02
3.309857295692885115e-01 -4.434434988237261760e-02
3.443587943414087582e-01 -4.408450785832791069e-02
3.577446018069378453e-01 -4.380683445482749794e-02
3.711433555681964425e-01 -4.351974339908809553e-02
3.845442358795678750e-01 -4.323193078429427710e-02
3.979329088620816579e-01 -4.295217355337102583e-02
4.113151401692062836e-01 -4.268770933489957758e-02
4.247007582935388159e-01 -4.243881102721366178e-02
4.380899626949848469e-01 -4.220324333653542592e-02
4.514827296478257090e-01 -4.197876577911757029e-02
4.648789786754867204e-01 -4.176313547675147148e-02
4.782786829922338057e-01 -4.155410528322521502e-02
4.916817654303300422e-01 -4.134942546833550447e-02
5.050881607474120294e-01 -4.114684270851798331e-02
5.184941661611173203e-01 -4.094415551253620389e-02
5.318966656808582494e-01 -4.073915375696150754e-02
5.452956121775244247e-01 -4.052958417951794262e-02
5.586909396610373335e-01 -4.031319720674509527e-02
5.720826063442339127e-01 -4.008774626838835370e-02
5.854705497534870018e-01 -3.985098851607701137e-02
5.988547253826448369e-01 -3.960068416825864718e-02
6.122350733145349722e-01 -3.933459709233329271e-02
6.256115474534562626e-01 -3.905049425383266826e-02
6.389840895147498312e-01 -3.874614622559485744e-02
6.523526529724845702e-01 -3.841932667260463535e-02
6.657171802863108834e-01 -3.806781286387639351e-02
6.790776256881507766e-01 -3.768938510373449902e-02
6.924339315298088104e-01 -3.728182735061717767e-02
7.057860540157979701e-01 -3.684292646860589521e-02
7.191339345751914802e-01 -3.637047310209941958e-02
7.324775326229567840e-01 -3.586226056844666471e-02
7.458167878901931225e-01 -3.531608619792783732e-02
7.591516642580068419e-01 -3.472974961997028764e-02
7.724820990276852761e-01 -3.410105485340578224e-02
7.858080618124954064e-01 -3.342780765584452141e-02
7.991294868008167462e-01 -3.270781873865920286e-02
8.124358345947853000e-01 -3.193740499151991735e-02
8.257119833849843049e-01 -3.110305000131851141e-02
8.389555023338405304e-01 -3.018762264425375874e-02
8.521635873754134227e-01 -2.917422425213287915e-02
8.653340005784645461e-01 -2.804611961726545186e-02
8.784641296547579525e-01 -2.678680454416998771e-02
8.915516496528379520e-01 -2.537994963731059206e-02
9.045943035160560752e-01 -2.380941042138780966e-02
9.175896778973092749e-01 -2.205925262587269883e-02
9.305358554366277568e-01 -2.011365961829452223e-02
9.434307501400314155e-01 -1.795700655018365663e-02
9.561852008559994509e-01 -1.558183091384477727e-02
9.682734332355023010e-01 -1.288083099057310207e-02
9.795846359638489265e-01 -9.550566598012445035e-03
9.901366430095892568e-01 -5.336454818615328326e-03
1.000000244198940402e+00 -7.368506990167988653e-07
