
9.997055153700306063e-01 4.627792189178984799e-04
9.867249619566069718e-01 3.611874088706869268e-03
9.737396323141970234e-01 6.746028611917167378e-03
9.607496951790990281e-01 9.865992938040583221e-03
9.477553372461969827e-01 1.297251329726208623e-02
9.347567319464681335e-01 1.606633951394989893e-02
9.217540617981974105e-01 1.914821965087426872e-02
9.087475048026190105e-01 2.221890325921357240e-02
8.957372394044545993e-01 2.527914019265840861e-02
8.827234480500426583e-01 2.832967977712223112e-02
8.697063052166043029e-01 3.137127361842927814e-02
8.566859976701426405e-01 3.440467086127512591e-02
8.436626960290997124e-01 3.743062482769390908e-02
8.306365909822478466e-01 4.044988458434665285e-02
8.176078502149759508e-01 4.346320494776668986e-02
8.045766657774088282e-01 4.647133550550122671e-02
7.915432076721073962e-01 4.947503135463042490e-02
7.785076643803147123e-01 5.247504374158995510e-02
7.654702097800969440e-01 5.547212769088939732e-02
7.524310288987916540e-01 5.846703607511863354e-02
7.393902993679146718e-01 6.146052388109266018e-02
7.263482028778871502e-01 6.445334557724455293e-02
7.133056002828921383e-01 6.744610019678401458e-02
7.002641865493016704e-01 7.043919550526292483e-02
6.872242080170006817e-01 7.343337132807351009e-02
6.741858509425132651e-01 7.642938086129300035e-02
6.611492882703058349e-01 7.942797994562036945e-02
6.481144935599917334e-01 8.242996290374528245e-02
6.350767669022218120e-01 8.543539274614060652e-02
6.220439935068395876e-01 8.843723152827344391e-02
6.090176682326609026e-01 9.142933299218353183e-02
5.959966002533657603e-01 9.440619189705284908e-02
5.829794691065598444e-01 9.736235460029406263e-02
5.699650591600678995e-01 1.002923652976899227e-01
5.569520956301275971e-01 1.031908032756866933e-01
5.439440514363129697e-01 1.060505681208028378e-01
5.309570343545111371e-01 1.088521782430798418e-01
5.179889544791097533e-01 1.115730643416572715e-01
5.050361283207134289e-01 1.141911886918313412e-01
4.920942806779185497e-01 1.166849899537311247e-01
4.791595678821465309e-01 1.190331638614619825e-01
4.662281509040016592e-01 1.212147460259397208e-01
4.532958663563175228e-01 1.232091507571005384e-01
4.403542158917417848e-01 1.249978819939253499e-01
4.273997525239552342e-01 1.265676011805013657e-01
4.144382078402141234e-01 1.279054949724214019e-01
4.014754335403596941e-01 1.289988690253086601e-01
3.885173212220367489e-01 1.298351698841471169e-01
3.755694255324345532e-01 1.304020093457516627e-01
3.626372727189918210e-01 1.306871325356213087e-01
3.497252084689863039e-01 1.306784573632258084e-01
3.368158622125446700e-01 1.303699720517079996e-01
3.239038130192219977e-01 1.297680059373085004e-01
3.109933244240190020e-01 1.288804477840253260e-01
2.980887451397598031e-01 1.277152391244892604e-01
2.851944503397620956e-01 1.262803737144511940e-01
2.723150401673045118e-01 1.245839258397835742e-01
2.594551061235949585e-01 1.226340322652203774e-01
2.466219261709944044e-01 1.204390714102613058e-01
2.338359617768657472e-01 1.180037752330105744e-01
2.211068106461921701e-01 1.153253394451793923e-01
2.084417799763930990e-01 1.124003770644715489e-01
1.958481803788805764e-01 1.092255456341417325e-01
