
1.000001322409824978e+00 4.052953164574746824e-03
9.866615312895515855e-01 7.261649671970155963e-03
9.733145876011992659e-01 1.051552971602180697e-02
9.599591551997225247e-01 1.380647505653360800e-02
9.465938382650209704e-01 1.712633736544856219e-02
9.332173699914575460e-01 2.046689109078028701e-02
9.198283805763521892e-01 2.381989079960195391e-02
9.064355938239100352e-01 2.717451927948084586e-02
8.930509505675575666e-01 3.051914847032004968e-02
8.796732474260008372e-01 3.384548399822119580e-02
8.663011972713696718e-01 3.714529790682756516e-02
8.529333803441987438e-01 4.041043996067196498e-02
8.395684896454280732e-01 4.363277663714280885e-02
8.262052498165228798e-01 4.680421163103995474e-02
8.128422786926788879e-01 4.991671827639627967e-02
7.994782750045209552e-01 5.296229441028931645e-02
7.861061634706788537e-01 5.593578302201807767e-02
7.727206209147045035e-01 5.883698804318249903e-02
7.593217535448408828e-01 6.166567506611355526e-02
7.459096764123482881e-01 6.442160759240034285e-02
7.324845066053630172e-01 6.710454862304525425e-02
7.190463626562946242e-01 6.971426082958856463e-02
7.055953588836769708e-01 7.225050764610779774e-02
6.921316132266702725e-01 7.471305173965471502e-02
6.786552417560136607e-01 7.710165607024360712e-02
6.651663593132092211e-01 7.941608373038833157e-02
6.516650841757888335e-01 8.165609714967257682e-02
6.381515300777342858e-01 8.382145944839747287e-02
6.246258128991377667e-01 8.591193329387399047e-02
6.110880494383592598e-01 8.792728114081822810e-02
5.975383529768860669e-01 8.986726588003825233e-02
5.839768400256475367e-01 9.173164983014558960e-02
5.704036250835944344e-01 9.352019550541425252e-02
5.568188218866356731e-01 9.523266540457905882e-02
5.432225471546405782e-01 9.686882154883805218e-02
5.296149132737488774e-01 9.842842638502438679e-02
5.159960349749321828e-01 9.991124195344987247e-02
5.023660272190355602e-01 1.013170301671347806e-01
4.887282177074604994e-01 1.026446577112431063e-01
4.750892589537993316e-01 1.038887837022798716e-01
4.614506029725090608e-01 1.050430026099915537e-01
4.478135245712410173e-01 1.061009477111823085e-01
4.341793877127302914e-01 1.070562727835326772e-01
4.205494047774959165e-01 1.079026699186443755e-01
4.069249110691284255e-01 1.086338500752427327e-01
3.933071678924850989e-01 1.092435565847203194e-01
3.796974213142501053e-01 1.097255603969961857e-01
3.660969899042059716e-01 1.100736577973227132e-01
3.525070415534654056e-01 1.102816767025419920e-01
3.389288811282072378e-01 1.103434692886150620e-01
3.253636653736661777e-01 1.102529162460643281e-01
3.118126172380058514e-01 1.100039238016971843e-01
2.982769112331986605e-01 1.095904235793031534e-01
2.847576729252859762e-01 1.090063697721540270e-01
2.712560773061337693e-01 1.082457421964351935e-01
2.577731529989614190e-01 1.073025345736990238e-01
2.443100573761813332e-01 1.061707693315449841e-01
2.308677347375771016e-01 1.048444703858524701e-01
2.174472739380794994e-01 1.033176904009155128e-01
2.040495703637464631e-01 1.015844749500571798e-01
1.906852492281758960e-01 9.963895399193560543e-02
1.773903617619507211e-01 9.746575787287631298e-02
1.641846641323704004e-01 9.504001912591235335e-02
1.510855855533647651e-01 9.233704988898153165e-02
1.381108176601290038e-01 8.933286776629938142e-02
1.252767929794473267e-01 8.600386983027767662e-02
1.126000744129524861e-01 8.232713192279672576e-02
1.000959870948072428e-01 7.828001994071695502e-02
8.777920101887361215e-02 7.384024956596454969e-02
7.566408142814388949e-02 6.898594908508941248e-02
6.380156415993774865e-02 6.370181174380114275e-02
5.222269775616037585e-02 5.792187611383217694e-02
4.112825147245135343e-02 5.163835749457000579e-02
3.127763438779571081e-02 4.497235678203901493e-02
2.304613409804243812e-02 3.788420283413391348e-02
1.492755920567507763e-02 2.900599585035527894e-02
6.045885661107442202e-03 1.831151909880692277e-02
9.795717194355307248e-04 9.913738767136730939e-03
-4.739806290742342582e-04 3.981351246061568851e-03
2.671152535971973389e-04 -8.089949763750979052e-04
3.560454888187694622e-03 -6.018953298456738120e-03
9.482874322369581194e-03 -1.054461524763021345e-02
1.592942869583129431e-02 -1.244565682993198363e-02
2.556118835951817075e-02 -1.205735077426223559e-02
3.909964117014171764e-02 -1.069152278536295193e-02
5.171771327082332753e-02 -9.021442569724202887e-03
6.340384672019128143e-02 -6.605736490995730258e-03
7.429843813476394443e-02 -3.119081357535058961e-03
8.221718892230185649e-02 8.668190621162728555e-04
8.684094596616638573e-02 5.724430777030290775e-03
9.189452457736582702e-02 1.366731804830365396e-02
9.568413644282729169e-02 1.687375314585295299e-02
1.010881148308271360e-01 1.822729619003026283e-02
1.078766707504206640e-01 1.731956885359653073e-02
1.141409521658807297e-01 1.373146566182509125e-02
1.231133570322915649e-01 7.518749733028531890e-03
1.312286391093760718e-01 2.427308487945801369e-03
1.391732926927317093e-01 -1.172649029515472803e-04
1.481788108886012423e-01 -2.436092865660223949e-04
1.616782166720167058e-01 9.089629100549041860e-04
1.754144933260530781e-01 2.105111350533114475e-03
1.891658725879947212e-01 3.309278404893816090e-03
2.029055498157269211e-01 4.506335805454466346e-03
2.166287278768426749e-01 5.683141991393642588e-03
2.303358312874790315e-01 6.827113955358943102e-03
2.440273871603966527e-01 7.925777760102305919e-03
2.577037430846771948e-01 8.966744602407452497e-03
2.713653539187143582e-01 9.937733569986157908e-03
2.850127128731363424e-01 1.082656379353068819e-02
2.986461005145480962e-01 1.162113819235623818e-02
3.122779006749439867e-01 1.231246721019462267e-02
3.259247738478369683e-01 1.290462328884905280e-02
3.395867086253974709e-01 1.340511445128097882e-02
3.532633154078005377e-01 1.382147008338995356e-02
3.669543333222503589e-01 1.416126100035555724e-02
3.806593567876310202e-01 1.443209153574369179e-02
3.943780249564676210e-01 1.464160576042818768e-02
4.081100570925835225e-01 1.479748687496503824e-02
4.218550103026098563e-01 1.490745454023461800e-02
4.356125491715078790e-01 1.497926859554706350e-02
4.493823521845953795e-01 1.502072753087603865e-02
4.631639928820660557e-01 1.503966863725262823e-02
4.769571374425766730e-01 1.504396883865534613e-02
4.907610530477284350e-01 1.504154455596593172e-02
5.045623385935464889e-01 1.504025499682722262e-02
5.183659529456157156e-01 1.504215708399398062e-02
5.321603079009815662e-01 1.504022500642199396e-02
5.459425069290695376e-01 1.502666957941124933e-02
5.597126172333479754e-01 1.499374009412417393e-02
5.734706836282849052e-01 1.493372407477249961e-02
5.872168612542459920e-01 1.483894637702612256e-02
6.009512943825717768e-01 1.470176932536024911e-02
6.146823955954098251e-01 1.451656014056726396e-02
6.284166801706686512e-01 1.428444834943947209e-02
6.421541783349423715e-01 1.400800836081261477e-02
6.558948880926278591e-01 1.368981929709062705e-02
6.696387988471591557e-01 1.333246485308317228e-02
6.833859343049348833e-01 1.293853212355902497e-02
6.971362821795414888e-01 1.251061345139476040e-02
7.108898357537783985e-01 1.205130543722837330e-02
7.246466209681410309e-01 1.156320787801683354e-02
7.384066188343356707e-01 1.104892643375077199e-02
7.521698257854273484e-01 1.051107063722821200e-02
7.659362692017975816e-01 9.952253112489661130e-03
7.797059268272131805e-01 9.375092808961468793e-03
7.934787973472252620e-01 8.782212242266745905e-03
8.072549086374573024e-01 8.176237002057986855e-03
8.210342384405535654e-01 7.559799232427595259e-03
8.348167866330873377e-01 6.935534517278095501e-03
8.486025804824413044e-01 6.306081572181767084e-03
8.623915292522543741e-01 5.674088905762472712e-03
8.761792266015937525e-01 5.042406814738865928e-03
8.899624837402968502e-01 4.413829197894277544e-03
9.037411341046148738e-01 3.791017276673753610e-03
9.175123757429792803e-01 3.177761357227503955e-03
9.312756789216671827e-01 2.579599101990034601e-03
9.450318607509223812e-01 2.002186953164439721e-03
9.587817186328894126e-01 1.451161872590182259e-03
9.725259823069046794e-01 9.321431293851753942e-04
9.862654800392343102e-01 4.507259564909283636e-04
1.000001008135558145e+00 1.248709636372699640e-05
