
1.000008476477074471e+00 1.255859848071254684e-02
9.867152752704578811e-01 1.499623090341534702e-02
9.734222108414142260e-01 1.744414669683186023e-02
9.601291434462193575e-01 1.990145557164057014e-02
9.468359514784219222e-01 2.236726335232878254e-02
9.335425016001585030e-01 2.484067748617437704e-02
9.202486654871510074e-01 2.732080394750364960e-02
9.069543160312939500e-01 2.980674793532576972e-02
8.936593183476470026e-01 3.229761555792017708e-02
8.803635513861867157e-01 3.479250978604114808e-02
8.670668738580793455e-01 3.729053684019324050e-02
8.537691689412588714e-01 3.979079780018987544e-02
8.404702940883236328e-01 4.229239803311198032e-02
8.271709533346528476e-01 4.479428311364985760e-02
8.138727519321802273e-01 4.729522892054479483e-02
8.005756279876409254e-01 4.979432541517989086e-02
7.872794538157140698e-01 5.229067548353813488e-02
7.739841005391223661e-01 5.478338278343460738e-02
7.606894346163531884e-01 5.727155239253217678e-02
7.473953335418358490e-01 5.975428786970613665e-02
7.341016577499390738e-01 6.223069650627785498e-02
7.208082912652054031e-01 6.469988174271043557e-02
7.075150911448027102e-01 6.716095258044446625e-02
6.942213613391717830e-01 6.961317642156518437e-02
6.809229398152536472e-01 7.205824477801325845e-02
6.676192854084612716e-01 7.449930023821284275e-02
6.543117393121775649e-01 7.693926820014625190e-02
6.410074658259561353e-01 7.938001073508331451e-02
6.277084213338461893e-01 8.182434128508572768e-02
6.144150325183550532e-01 8.427534734169180031e-02
6.011277840679740692e-01 8.673609923151358314e-02
5.878470825885664386e-01 8.920967527477596803e-02
5.745734179212584891e-01 9.169913189364123363e-02
5.613071982577627628e-01 9.420753435180580226e-02
5.480485549449870541e-01 9.673798700842987930e-02
5.347842583408576322e-01 9.929245477638301565e-02
5.215048630072689484e-01 1.018625586514772113e-01
5.082229391615652458e-01 1.044340586536309373e-01
4.949555728794302611e-01 1.069918307701339943e-01
4.817012359208005523e-01 1.095244368084060810e-01
4.684579017529282297e-01 1.120206233791751355e-01
4.552238511164601875e-01 1.144691668463341389e-01
4.419971440983587185e-01 1.168589722989891028e-01
4.287759742989249445e-01 1.191790062605372069e-01
4.155585666139661183e-01 1.214183159771459602e-01
4.023430006636794509e-01 1.235660575622924418e-01
3.891291098927965875e-01 1.256109496478343690e-01
3.759189558194632741e-01 1.275397768366897111e-01
3.627127421091403958e-01 1.293390290012843002e-01
3.495107770843529638e-01 1.309953104203358532e-01
3.363130329684633768e-01 1.324953959942950787e-01
3.231196431159532034e-01 1.338261629948419018e-01
3.099308055308104826e-01 1.349746078440738628e-01
