
9.999851990548986880e-01 7.349521060874758061e-04
9.869013143833348378e-01 1.848709465622828084e-03
9.738211532493779021e-01 2.991280276465227254e-03
9.607462666855869360e-01 4.167051530105984891e-03
9.476781169400064764e-01 5.380403773192665023e-03
9.346182131247172675e-01 6.635699140719300039e-03
9.215680589491165309e-01 7.937285845569495152e-03
9.085291156472911078e-01 9.289502089949421004e-03
8.955029315573009852e-01 1.069666259821495935e-02
8.824909334091115554e-01 1.216308053479111043e-02
8.694946576991430254e-01 1.369304248409751977e-02
8.565155587584830643e-01 1.529082963571799444e-02
8.435519263530865119e-01 1.696073542966489156e-02
8.305903221606771858e-01 1.870234474995574603e-02
8.176276858488817911e-01 2.050883317083293869e-02
8.046624375746641578e-01 2.237300352219777355e-02
7.916931850519529634e-01 2.428759358980842400e-02
7.787183962255269654e-01 2.624532210936707938e-02
7.657365980197382571e-01 2.823885976011432375e-02
7.527463216108603028e-01 3.026083652227529522e-02
7.397460217464640886e-01 3.230385410871674384e-02
7.267342887976020460e-01 3.436045258308575989e-02
7.137121567125395138e-01 3.642294812564670498e-02
7.006943500402418312e-01 3.848207715641196319e-02
6.876841374171928090e-01 4.053052175424910752e-02
6.746808613117228903e-01 4.256161695628390279e-02
6.616840314498375619e-01 4.456870286680195137e-02
6.486930494325799934e-01 4.654516762710836364e-02
6.357073822870014101e-01 4.848442026846780384e-02
6.227264983385117914e-01 5.037990070440404033e-02
6.097498098940155042e-01 5.222508768206859942e-02
5.967768588947746089e-01 5.401347221910589996e-02
5.838070183592680706e-01 5.573859942518336053e-02
5.708398246907165907e-01 5.739402251009175643e-02
5.578746991851439851e-01 5.897334017908944376e-02
5.449111010886293904e-01 6.047017582429593113e-02
5.319485385522402243e-01 6.187817727874649065e-02
5.189863949983816171e-01 6.319103532270714529e-02
5.060241867687232942e-01 6.440245557566572077e-02
4.930613170728985195e-01 6.550618339989411343e-02
4.800971957214067443e-01 6.649599015331351948e-02
4.671232085308905657e-01 6.736790641992039530e-02
4.541303442542765079e-01 6.812589021665577116e-02
4.411201076263149279e-01 6.877550283037218992e-02
4.280941284955495085e-01 6.932232177446222277e-02
4.150541020853323326e-01 6.977194708415890290e-02
4.020016073657204925e-01 7.013000766370924843e-02
3.889383719529223571e-01 7.040215239609128040e-02
3.758660373752208961e-01 7.059405737466123432e-02
3.627862545208418998e-01 7.071142239161792853e-02
3.497010311695772922e-01 7.075995196036301282e-02
3.366157108367301976e-01 7.074391816118609511e-02
3.235313630578973698e-01 7.066514422479870661e-02
3.104472600808854676e-01 7.052521812510756383e-02
2.973626923013670820e-01 7.032572916917355366e-02
2.842769534322908687e-01 7.006826813937243326e-02
2.711893171868315910e-01 6.975442680206980772e-02
2.580990944766534123e-01 6.938579926518027852e-02
2.450055548239867265e-01 6.896398009831045117e-02
2.319080083370162193e-01 6.849056667076228178e-02
2.188057396193807680e-01 6.796715721582573255e-02
2.056980426096112480e-01 6.739535196831848707e-02
1.925842217205854245e-01 6.677675342979168260e-02
1.794635547679589993e-01 6.611296464055810285e-02
1.663783700181382663e-01 6.540021727678196894e-02
1.534057887033316581e-01 6.459115546741303615e-02
1.405597149232407084e-01 6.362063599547279624e-02
1.278524783745872972e-01 6.242659913485955336e-02
1.152960983373202131e-01 6.095005692301656147e-02
1.029014330832602186e-01 5.913487405240533401e-02
9.069134401121441147e-02 5.692778203783875612e-02
7.870379825033947674e-02 5.426702435227531013e-02
6.695058077354257287e-02 5.108420392216314609e-02
5.543799642214910367e-02 4.731277795443186718e-02
4.418868946831235045e-02 4.289395720909733312e-02
3.361181217247578845e-02 3.785809305620134457e-02
2.410074712227349217e-02 3.215743723910514246e-02
1.585525951392442040e-02 2.573640257985906551e-02
8.955136906600940847e-03 1.852607932907277682e-02
3.411041258828345982e-03 1.038557864049661876e-02
4.294567525751017269e-04 3.358204770007104569e-03
2.382351126813662978e-04 -1.434786807189584231e-03
2.235959303469751101e-03 -6.471153654215162400e-03
6.822501001877483325e-03 -1.178132388320296542e-02
1.348876479650221345e-02 -1.606793841565548955e-02
2.285313605608755433e-02 -1.952925198823435293e-02
3.439276937371541637e-02 -2.239730599910584249e-02
4.616516965309195447e-02 -2.448979779904711385e-02
5.814121728544094370e-02 -2.589960333670338413e-02
7.035656310036049466e-02 -2.674050780574827382e-02
8.283927182543932011e-02 -2.713520775807672439e-02
9.556332350919664875e-02 -2.721169991635891822e-02
1.084490540173164708e-01 -2.706026509803029917e-02
1.214858682245324450e-01 -2.675877923382514317e-02
1.346555140548336416e-01 -2.639033873719475939e-02
1.477658874251364940e-01 -2.604700405088472559e-02
1.607497632992433423e-01 -2.581473392236378547e-02
1.737345491066795977e-01 -2.572713087744312246e-02
1.867617320887665355e-01 -2.575533447963600231e-02
1.998372640972055914e-01 -2.586559190343275597e-02
2.129571772951469044e-01 -2.602446127146564037e-02
2.260891811987835731e-01 -2.621460284258881127e-02
2.392296765738413933e-01 -2.643122146793431063e-02
2.523784760879325129e-01 -2.666982140993968964e-02
2.655355241460407023e-01 -2.692589498425013855e-02
2.787006400473066026e-01 -2.719491793652419401e-02
2.918737472516937381e-01 -2.747235376993444750e-02
3.050543752945169551e-01 -2.775364332647924093e-02
3.182334987517767555e-01 -2.803403264667715319e-02
3.314063865623951277e-01 -2.830886312517212622e-02
3.445729277822953684e-01 -2.857358868667083870e-02
3.577329809323541165e-01 -2.882367692487507183e-02
3.708864634060429211e-01 -2.905461076271537851e-02
3.840332012769044345e-01 -2.926188568392736750e-02
3.971731370854006959e-01 -2.944101319836364000e-02
4.103060853036217259e-01 -2.958751704369996793e-02
4.234319816948451942e-01 -2.969693654304849870e-02
4.365506717299233452e-01 -2.976482403223053644e-02
4.496620498686231260e-01 -2.978674626325208616e-02
4.627660086492847435e-01 -2.975828371757260893e-02
4.758623982182967338e-01 -2.967503091184173214e-02
4.889511559365968818e-01 -2.953259560081488572e-02
5.020323021601267310e-01 -2.932659886424908435e-02
5.151164958163864105e-01 -2.905511811067179248e-02
5.282113545164079937e-01 -2.872408619565976901e-02
5.413170126722759434e-01 -2.834103696084835575e-02
5.544335571768848059e-01 -2.791354640606951570e-02
5.675612005145596051e-01 -2.744922724637201966e-02
5.806999673126395090e-01 -2.695573978911339902e-02
5.938501021345281572e-01 -2.644077769367800951e-02
