
1.000014092327038862e+00 2.616814379366044080e-03
9.868459718537703207e-01 4.342401562187641131e-03
9.736999242246678898e-01 6.233001365708205205e-03
9.605744447765794947e-01 8.281591159301743277e-03
9.474680908028716431e-01 1.048111196105354012e-02
9.343795045408042066e-01 1.282445914235340323e-02
9.213071804719800140e-01 1.530452203868731473e-02
9.082498455593271958e-01 1.791411256071442915e-02
8.952060566922703799e-01 2.064603893934585654e-02
8.821744811279337295e-01 2.349305041008759032e-02
8.691537674930758239e-01 2.644786131664710743e-02
8.561425209852802087e-01 2.950315723064779461e-02
8.431394617154792659e-01 3.265155703172530066e-02
8.301431357997265392e-01 3.588568126768992839e-02
8.171523012857688784e-01 3.919805769959488345e-02
8.041654883002500309e-01 4.258123047765325492e-02
7.911814312570729646e-01 4.602765004951815675e-02
7.781986736393567972e-01 4.952977546817399768e-02
7.652159035680948795e-01 5.307998565210444997e-02
7.522316701818907436e-01 5.667065541440592658e-02
7.392446229271548708e-01 6.029409013638895032e-02
7.262533005482054715e-01 6.394258380004470832e-02
7.132563226000381285e-01 6.760836547344047098e-02
7.002524076965205291e-01 7.128359349980896431e-02
6.872528831037995056e-01 7.495684268250249471e-02
6.742649248911434245e-01 7.861794054337328808e-02
6.612860959894981683e-01 8.225949009368266340e-02
6.483140894909912300e-01 8.587409931593899259e-02
6.353464890060950276e-01 8.945444808376269707e-02
6.223809991565260047e-01 9.299322370793845771e-02
6.094152329929165557e-01 9.648317934321570810e-02
5.964468917516839719e-01 9.991708447276852201e-02
5.834736257093869893e-01 1.032877621509043636e-01
5.704931166381039809e-01 1.065880663555395236e-01
5.575030583570539378e-01 1.098108869298294876e-01
5.445010961598929500e-01 1.129491636653321279e-01
5.314849720533013633e-01 1.159958502562208893e-01
5.184522791358802118e-01 1.189439716594919566e-01
5.054008047703524298e-01 1.217865437201234857e-01
4.923299611785121876e-01 1.245160453901681397e-01
4.792461606323130674e-01 1.271204353202498860e-01
4.661520822023706434e-01 1.295863541056326285e-01
4.530498743763772818e-01 1.319006257622340195e-01
4.399418156396974755e-01 1.340501745064753836e-01
4.268299115284872047e-01 1.360220932281726580e-01
4.137163990413784131e-01 1.378035613560427419e-01
4.006033250184213301e-01 1.393819113817299227e-01
3.874926561737710440e-01 1.407446054171548611e-01
3.743865048036253418e-01 1.418792121049387289e-01
3.612866487621585465e-01 1.427734495586610031e-01
3.481948576730822253e-01 1.434151422961577327e-01
3.351129448487152329e-01 1.437922191745543143e-01
3.220423734672129834e-01 1.438927167431887089e-01
3.089845417746071021e-01 1.437047476254492140e-01
2.959401463278361066e-01 1.432165163902461569e-01
2.829073314712051701e-01 1.424187279830821662e-01
2.698964604868116512e-01 1.413063013255674849e-01
2.569205694062832723e-01 1.398746423620375323e-01
2.439926697619787255e-01 1.381192627022233277e-01
2.311255497898061506e-01 1.360357534688742265e-01
2.183319314144956669e-01 1.336198002135316198e-01
2.056244229656622735e-01 1.308671764082555145e-01
1.930155423965654593e-01 1.277737480850079932e-01
1.805175255353788366e-01 1.243354207460745375e-01
1.681425070905230301e-01 1.205481708764381960e-01
1.559024424255028296e-01 1.164080183458253148e-01
1.438091662802034876e-01 1.119110363741274011e-01
1.318741743461217253e-01 1.070532548550078844e-01
1.201088182469470800e-01 1.018307052475941193e-01
1.085242435875337363e-01 9.623937589962050509e-02
9.713139486277183599e-02 9.027518593540845293e-02
8.594103268262931472e-02 8.393396261732923025e-02
7.496378213840811100e-02 7.721143696556118097e-02
6.423937677873201024e-02 7.011698794574527938e-02
5.384786383207874894e-02 6.266925927203019497e-02
4.386163453796863149e-02 5.488082664667630339e-02
3.435008834051535287e-02 4.676559802649592895e-02
2.537889015094119127e-02 3.833864452639821480e-02
1.674924220423376284e-02 2.935936382812749657e-02
7.879807939195388952e-03 1.917591822620489175e-02
2.045549623138380978e-03 1.044087155975699163e-02
2.478155678996068687e-05 4.323966426306947476e-03
2.410848192883454158e-04 -1.279529575152187765e-04
2.379175476384745320e-03 -4.488126653061609399e-03
7.097016278658951211e-03 -8.912413702674266969e-03
1.341772364685148676e-02 -1.170123718593265444e-02
2.148411530840892494e-02 -1.231426109038896190e-02
3.330267154794239182e-02 -1.114959921935568081e-02
4.561128445625969863e-02 -9.098779420575823715e-03
5.816086252267575057e-02 -6.416285060260547291e-03
7.108893899330212540e-02 -3.364186440804679996e-03
8.396302581158870959e-02 -3.822128275382830087e-04
9.686560476411418263e-02 2.416967214248098329e-03
1.098189860018084496e-01 5.038845565092764378e-03
1.228194896900300093e-01 7.484495744014670916e-03
1.358634218120489956e-01 9.754998891472126121e-03
1.489471191458762167e-01 1.185145097812747086e-02
1.620668520261796530e-01 1.377494647937654859e-02
1.752189222800324409e-01 1.552659466171554814e-02
1.883996173943111030e-01 1.710751169808950867e-02
2.016051978929981892e-01 1.851881981676868280e-02
2.148319522105000545e-01 1.976165333683657307e-02
2.280761270817697473e-01 2.083715118556229984e-02
2.413339820095614374e-01 2.174646248842425356e-02
2.546017764482745305e-01 2.249074469510808222e-02
2.678757430439324128e-01 2.307116218862296023e-02
2.811521365736691647e-01 2.348888880857537623e-02
2.944271859095333177e-01 2.374510552497429219e-02
3.076988563957877010e-01 2.384120245201854643e-02
3.209730861445594385e-01 2.378190325305592351e-02
3.342513511373408353e-01 2.357468963859885025e-02
3.475343431442360354e-01 2.322715548995808385e-02
3.608225793861275510e-01 2.274693373191898765e-02
3.741166392872347646e-01 2.214169402577941675e-02
3.874170944003351158e-01 2.141914478777376743e-02
4.007244075911114978e-01 2.058704111138728518e-02
4.140392038630810734e-01 1.965316961993331113e-02
4.273618734137641373e-01 1.862537514533038965e-02
4.406930280413606793e-01 1.751152952947108640e-02
4.540330746557943997e-01 1.631956449190715211e-02
4.673825754406459865e-01 1.505744274621979850e-02
4.807419789365809382e-01 1.373318165075211247e-02
4.941118083391530247e-01 1.235483622035964471e-02
5.074925464729219682e-01 1.093051036129994401e-02
5.208846970169640489e-01 9.468350999196684104e-03
5.342887681762479302e-01 7.976549842741169696e-03
5.477052620444180508e-01 6.463344788095720835e-03
5.611347017961249017e-01 4.937017068756548339e-03
5.745728822014498638e-01 3.406431972535836281e-03
5.880024184400328702e-01 1.881978577339584856e-03
6.014218682900290824e-01 3.721975807006983571e-04
6.148317579442040826e-01 -1.114640218420312294e-03
6.282325943643681798e-01 -2.570307322711498123e-03
6.416248874794182600e-01 -3.986621761906056563e-03
6.550091475749213465e-01 -5.355446478944704894e-03
6.683858582329422759e-01 -6.668686389577399912e-03
6.817555509814694492e-01 -7.918295476315577799e-03
6.951186745389001942e-01 -9.096264067663287906e-03
7.084764217986808665e-01 -1.019478327447187992e-02
7.218308329162141934e-01 -1.120739836839700250e-02
7.351813405760735387e-01 -1.212834214957960940e-02
7.485269653923180000e-01 -1.295185686495094537e-02
7.618668922984159764e-01 -1.367221916226114137e-02
7.752001876971087446e-01 -1.428372201123489366e-02
7.885259968224976879e-01 -1.478068627422579953e-02
8.018434580734409289e-01 -1.515745545882482039e-02
