
1.000012632202400331e+00 -9.458840360697371211e-05
9.869649218689209302e-01 1.444190769937064769e-03
9.739261104933242263e-01 3.074782676827360513e-03
9.608950796181502385e-01 4.791949748427610026e-03
9.478707604895936223e-01 6.590429611019976014e-03
9.348521141161796333e-01 8.464936021506641248e-03
9.218380084562389776e-01 1.041017640544101425e-02
9.088274532563050956e-01 1.242081705525569478e-02
8.958193209144692526e-01 1.449152445225211291e-02
8.828125894683813701e-01 1.661692787963094456e-02
8.698061784422719267e-01 1.879164474954262906e-02
8.567990106795148053e-01 2.101027084218378208e-02
8.437900530261593923e-01 2.326737288070739387e-02
8.307781773219925503e-01 2.555751242016354383e-02
8.177623856153691806e-01 2.787520640990372861e-02
8.047415144836744805e-01 3.021497920602609494e-02
7.917145698083868366e-01 3.257130286420380216e-02
7.786803991820072657e-01 3.493865576396815859e-02
7.656388583066365827e-01 3.731131073476084276e-02
7.526007865736547009e-01 3.968152515775309058e-02
7.395691210293441342e-01 4.204300321973252624e-02
7.265427910129405031e-01 4.439020020540858369e-02
7.135207143766875149e-01 4.671759566083687892e-02
7.005017951240163354e-01 4.901969359092768486e-02
6.874849934293084663e-01 5.129100998410052181e-02
6.744691802946384263e-01 5.352609812877980044e-02
6.614533633567903914e-01 5.571950938969211925e-02
6.484363545982314569e-01 5.786585069015199451e-02
6.354158616043708019e-01 5.996037559403438050e-02
6.223910675825439220e-01 6.199923195676522447e-02
6.093622692501270421e-01 6.397856925225245406e-02
5.963297579891455591e-01 6.589454826005983201e-02
5.832937902758082993e-01 6.774334510485079119e-02
5.702547002179559898e-01 6.952113530539737185e-02
5.572127179295841559e-01 7.122411920132808161e-02
5.441681653082398595e-01 7.284849514664998305e-02
5.311213041575476579e-01 7.439047982644080015e-02
5.180724081340797316e-01 7.584629859577012023e-02
5.050217860314579754e-01 7.721218352798626949e-02
4.919696679870089184e-01 7.848438539601183817e-02
4.789163668695482490e-01 7.965915689531435917e-02
4.658621228890690302e-01 8.073276797722701847e-02
4.528071953146908246e-01 8.170149658981644414e-02
4.397518744919147182e-01 8.256162868230246255e-02
4.266963680317382712e-01 8.330946557809580655e-02
4.136409554537752165e-01 8.394131354453202021e-02
4.005858616704408570e-01 8.445349136655129485e-02
3.875312974629957496e-01 8.484232677963285396e-02
3.744775377189746290e-01 8.510415450171433804e-02
3.614247443389821957e-01 8.523532023688337733e-02
3.483731146474072782e-01 8.523217579389896770e-02
3.353214010631845321e-01 8.509152413044353269e-02
3.222703267336184951e-01 8.481163833065459567e-02
3.092224727350862401e-01 8.439109859833493488e-02
2.961804016740483547e-01 8.382848990371706555e-02
2.831466664573418779e-01 8.312240173927855358e-02
2.701238429665314134e-01 8.227143014249894970e-02
2.571144691850343333e-01 8.127417424050134565e-02
2.441210908486678988e-01 8.012923865125284872e-02
2.311462711085019994e-01 7.883523521773362630e-02
2.181925253962571087e-01 7.739077667941873795e-02
2.052623917272918819e-01 7.579448324184794028e-02
1.923600620396802019e-01 7.404504942170603288e-02
1.794986520944821251e-01 7.213832546333272255e-02
1.666836228606564385e-01 7.006483539003371952e-02
1.539184132901533775e-01 6.781470072317678788e-02
1.412062900140371446e-01 6.537809413247007428e-02
1.285505721227609144e-01 6.274527549986086417e-02
1.159544983803489915e-01 5.990656607254351423e-02
1.034210947520866342e-01 5.685230881799746561e-02
9.095338140568723362e-02 5.357290481848445834e-02
7.855438175197317074e-02 5.005881442180840080e-02
6.628339332502490577e-02 4.631118586192146946e-02
5.442973335802756690e-02 4.229743017084280216e-02
4.310178310238472338e-02 3.786494911683398884e-02
3.236012063700945129e-02 3.287281175116153059e-02
2.224289389710243370e-02 2.719348452551116971e-02
1.276784447705361578e-02 2.070097872679217688e-02
5.540113530414836340e-03 1.437633802407995744e-02
1.795370523766397566e-03 8.657707896146976667e-03
3.245503563031478488e-04 2.840418886312138201e-03
9.628307443069708971e-04 -2.643910570728958201e-03
4.046526850285658665e-03 -8.752600542730372066e-03
9.849311773814489399e-03 -1.498606815059434251e-02
1.763498061230596090e-02 -2.021349190682872679e-02
2.780526934554577653e-02 -2.492472335327331964e-02
