
9.999994507427992785e-01 -2.861009162370716546e-05
9.869581470923709521e-01 8.763941123314904214e-04
9.739100939182718797e-01 1.756379146839365290e-03
9.608553512486464054e-01 2.615230995634240056e-03
9.477940554494072023e-01 3.456841146938765836e-03
9.347263007214324793e-01 4.285114582741758084e-03
9.216521951151100955e-01 5.103966115636735142e-03
9.085718633765367258e-01 5.917320317780423722e-03
8.954870083134169878e-01 6.729014667623550369e-03
8.824066336179831049e-01 7.542440240705893667e-03
8.693323998577591194e-01 8.361436935889428324e-03
8.562643582096367556e-01 9.189933748106657307e-03
8.432019810376403246e-01 1.003176513818046338e-02
8.301440263854139578e-01 1.088988576809279442e-02
8.170907846501898053e-01 1.176672729744008584e-02
8.040425689322303615e-01 1.266471358886138085e-02
7.909997039705441990e-01 1.358626353883819575e-02
7.779625230727053031e-01 1.453379120319940425e-02
7.649313285739447466e-01 1.550970870456955426e-02
7.519064750697276311e-01 1.651642006146083336e-02
7.388882491960672150e-01 1.755633029139351542e-02
7.258770030051459043e-01 1.863183510627608452e-02
7.128730349918248610e-01 1.974533034675575796e-02
6.998766744156230679e-01 2.089920516725982808e-02
6.868873072742860408e-01 2.209586913713876624e-02
6.738945728817370417e-01 2.333509217471202782e-02
6.608945205504993536e-01 2.461067581500074250e-02
6.478865246371305897e-01 2.591563288254153385e-02
6.348697617593364040e-01 2.724296055468255345e-02
6.218435775804763699e-01 2.858560354883999885e-02
6.088072388563042781e-01 2.993647885703846004e-02
5.957708987264209721e-01 3.128734162013847159e-02
5.827446063016616939e-01 3.262995783338452221e-02
5.697276978314337326e-01 3.395723749872665148e-02
5.567193923645179510e-01 3.526213828307252218e-02
5.437190392390207627e-01 3.653764023089692975e-02
5.307258179485802030e-01 3.777677534467594606e-02
5.177390993513860673e-01 3.897259210086193720e-02
5.047580843413826956e-01 4.011818969460882733e-02
4.917802249182371965e-01 4.120710496041720544e-02
4.787987020297365670e-01 4.223663085820535817e-02
4.658132713917073620e-01 4.320588224738044353e-02
4.528243756490255012e-01 4.411396624393769395e-02
4.398324323527489366e-01 4.495999244299585945e-02
4.268378796522525054e-01 4.574306968229257392e-02
4.138411438869516457e-01 4.646230826812756259e-02
4.008426514283565667e-01 4.711681912876202610e-02
3.878428396132885259e-01 4.770571335675073688e-02
3.748421255344738801e-01 4.822810367411764498e-02
3.618409469411001944e-01 4.868310259655787148e-02
3.488397247181369565e-01 4.906982399967419611e-02
3.358388857145538919e-01 4.938738218908419325e-02
3.228388622940202568e-01 4.963489207619792981e-02
3.098400700931997487e-01 4.981146958168635591e-02
2.968452232577237226e-01 4.991576908506070720e-02
2.838577406095637579e-01 4.994413046632337899e-02
2.708779192658204993e-01 4.989217956524048814e-02
2.579060251351193433e-01 4.975555655366710461e-02
2.449422480108019162e-01 4.952991450548038799e-02
2.319868666551864744e-01 4.921092131088747323e-02
2.190400719353106096e-01 4.879425652463090235e-02
2.061020736656397345e-01 4.827561263363336352e-02
1.931731256608345548e-01 4.765069697306358043e-02
1.802533747879160875e-01 4.691522426600797796e-02
1.673430406072299592e-01 4.606492443371976164e-02
1.544423082404633996e-01 4.509553713306860973e-02
1.415559289824814826e-01 4.400286759381255575e-02
1.287323266951967693e-01 4.277177062245827999e-02
1.159957572484966587e-01 4.136556252075427459e-02
1.033592207876437297e-01 3.974636450922889447e-02
9.083556855198328395e-02 3.787753164671637390e-02
7.843720823734562364e-02 3.572360572859075573e-02
6.617531289082818902e-02 3.325012043816613638e-02
5.406045962874660854e-02 3.042360266991935708e-02
4.210214602240690968e-02 2.721134500252330238e-02
3.058974385601952867e-02 2.363305503219362974e-02
2.033738638180902433e-02 1.955403696395234536e-02
1.124922740834962895e-02 1.453091660055593273e-02
4.378691912728827074e-03 9.048222786692389913e-03
1.196076683456351103e-03 4.326431574860659449e-03
2.911809197059549896e-04 -1.660566216449808094e-04
1.199719027456202809e-03 -4.212409259573976321e-03
4.433174663802941229e-03 -8.866883898207262790e-03
1.141709275371309389e-02 -1.453957751278144202e-02
2.041891305921484864e-02 -1.960880201979395623e-02
3.062854438253948680e-02 -2.372654804408953419e-02
4.212310714469427037e-02 -2.732905924500790562e-02
5.406343286410018878e-02 -3.054394474737835014e-02
6.615998541908839348e-02 -3.335399612634611100e-02
7.840516085714152594e-02 -3.579621005917606874e-02
9.079007184660684016e-02 -3.790845403900146987e-02
1.033050379445541456e-01 -3.972976683060935876e-02
1.159391278573500134e-01 -4.130043748189279190e-02
1.286807021928235151e-01 -4.266220229546019427e-02
1.415179601682859112e-01 -4.385835570112869147e-02
1.544255391179408521e-01 -4.493086548778525702e-02
1.673462645574373686e-01 -4.589543787919246609e-02
1.802742129691238815e-01 -4.675411627847387425e-02
1.932090343411243527e-01 -4.750899610352963404e-02
2.061503648652020237e-01 -4.816217465526877184e-02
2.190978794036649580e-01 -4.871575370790716397e-02
2.320511938734457491e-01 -4.917183498977522466e-02
2.450099562264952957e-01 -4.953252459877577341e-02
2.579738130529266593e-01 -4.979993125692953188e-02
2.709423769087311862e-01 -4.997616604815314362e-02
2.839153032182856196e-01 -5.006334385010242222e-02
2.968922027332717706e-01 -5.006358216689438256e-02
3.098727013386436413e-01 -4.997900202579573514e-02
3.228564399211434899e-01 -4.981172746809969798e-02
3.358430149229410522e-01 -4.956388639671376051e-02
3.488320693225804847e-01 -4.923760936123430798e-02
3.618232064352417399e-01 -4.883503107595055237e-02
3.748160407060632804e-01 -4.835828955235031701e-02
3.878102043441393199e-01 -4.780952545668721437e-02
4.008052851954825302e-01 -4.719088474034048575e-02
4.138009207124751510e-01 -4.650451458442236147e-02
4.267967039059875622e-01 -4.575256778096572358e-02
4.397922480951195201e-01 -4.493719960369908784e-02
4.527871735653172247e-01 -4.406056821804246043e-02
4.657810664832408021e-01 -4.312483755997448265e-02
4.787735651955602467e-01 -4.213217129025073615e-02
4.917642492069537186e-01 -4.108474083638676000e-02
5.047531679011493244e-01 -3.998471285951742810e-02
5.177446870056319206e-01 -3.883540688320698958e-02
5.307406470781470542e-01 -3.764253147596878513e-02
5.437418096640862508e-01 -3.641207653012925455e-02
5.567487931239879506e-01 -3.515007142413829888e-02
5.697623843430290602e-01 -3.386255562896708232e-02
5.827832108482448037e-01 -3.255561058981050471e-02
5.958120285512044090e-01 -3.123533162956215400e-02
6.088494908412908080e-01 -2.990785112011837624e-02
6.218871967299718362e-01 -2.858024890842401564e-02
6.349161971812324889e-01 -2.725966123231860633e-02
6.479371847754622493e-01 -2.595221737125836398e-02
6.609508082310698862e-01 -2.466402417709100472e-02
6.739578473532453762e-01 -2.340114892178631056e-02
6.869589085763596614e-01 -2.216964935703025219e-02
6.999573257669603477e-01 -2.097493806460564228e-02
7.129613812629715941e-01 -1.981763755925320183e-02
7.259714939190609062e-01 -1.869628362088618032e-02
7.389873583893852294e-01 -1.760942946159031741e-02
7.520086782280117621e-01 -1.655562601131107398e-02
7.650351328454504385e-01 -1.553342458372190121e-02
7.780664395718550619e-01 -1.454137194053466316e-02
7.911022695166264329e-01 -1.357801685238112233e-02
8.041423344659321959e-01 -1.264190345180883808e-02
8.171863170655840891e-01 -1.173157646368418010e-02
8.302339159304854554e-01 -1.084557789970591948e-02
8.432848265055837844e-01 -9.982448460574307528e-03
8.563388907472958556e-01 -9.140711614967707982e-03
8.693998137467714438e-01 -8.317507116231295447e-03
8.824692514043829261e-01 -7.507657949066904972e-03
8.955471586840755283e-01 -6.705760896772352403e-03
9.086316820294375596e-01 -5.906502842811578446e-03
9.217104223760320680e-01 -5.105201152287715607e-03
9.347806460032457299e-01 -4.296594071717445285e-03
9.478421898884784591e-01 -3.475283255843749849e-03
9.608949352074076522e-01 -2.635888064683182281e-03
9.739387645658305059e-01 -1.773048015541486225e-03
9.869735180555577747e-01 -8.814256781672924219e-04
9.999991309890094993e-01 4.430285679832023012e-05
