
1.000022147766596481e+00 3.865151251940173848e-03
9.871877142320726328e-01 7.283172944663578348e-03
9.743114003760350306e-01 1.059543640966812555e-02
9.613955286468145456e-01 1.381161798665101435e-02
9.484425346245742849e-01 1.694143496075442568e-02
9.354549286232394234e-01 1.999465896770136891e-02
9.224350839579490424e-01 2.298116628400758907e-02
9.093856443714261051e-01 2.591084406919624827e-02
8.963089977621268023e-01 2.879371162280553592e-02
8.832078113309842493e-01 3.163980047894478231e-02
8.700845589958453585e-01 3.445925983601044740e-02
8.569418778113745416e-01 3.726227909090589624e-02
8.437849097218007577e-01 4.005829564251663782e-02
8.306305479183817564e-01 4.284713584826058130e-02
8.174806894421263737e-01 4.562444843979126391e-02
8.043342649492823959e-01 4.838618629401859189e-02
7.911901854960073921e-01 5.112831828135656204e-02
7.780474023409876816e-01 5.384681671670636660e-02
7.649076899877971236e-01 5.653647793789526310e-02
7.517738420880952788e-01 5.918863339862322909e-02
7.386442492380026481e-01 6.179446793864284970e-02
7.255174935367343370e-01 6.434518297513548701e-02
7.123918989104395250e-01 6.683208534972460979e-02
6.992657052874498014e-01 6.924656325821403058e-02
6.861316642280218536e-01 7.158299377131339958e-02
6.729872521826474330e-01 7.383878869762096342e-02
6.598328168372937785e-01 7.601130293208516187e-02
6.466686638727918712e-01 7.809790317472770083e-02
6.334951614083642601e-01 8.009595105897780731e-02
6.203126033438913778e-01 8.200282463641754560e-02
6.071213361476432979e-01 8.381589880831581685e-02
5.939216810215843800e-01 8.553255708866175366e-02
5.807139472505934430e-01 8.715018911626583320e-02
5.674984840958745558e-01 8.866618445768073564e-02
5.542755738905272844e-01 9.007794519538982192e-02
5.410364156694601467e-01 9.138561915616308373e-02
5.277693765172676299e-01 9.259923712780585014e-02
5.144755263433362646e-01 9.373075831335882235e-02
5.011560484110173519e-01 9.479223124540211987e-02
4.878123695705532947e-01 9.579578715979679415e-02
4.744455889346112509e-01 9.675368548420715253e-02
4.610572154925827726e-01 9.767825963769233288e-02
4.476483949701812182e-01 9.858197393606034364e-02
4.342218807450662355e-01 9.947729086490636474e-02
4.208012844996567026e-01 1.003750969992570075e-01
4.073776516693238259e-01 1.012772291017079024e-01
3.939738127844878979e-01 1.021684686498693512e-01
3.805916968659520117e-01 1.030340813136259998e-01
3.672304140272329431e-01 1.038596637323342675e-01
3.538890770258073526e-01 1.046309525582946320e-01
3.405667021583998477e-01 1.053338279621954116e-01
3.272625274863578682e-01 1.059542950703642322e-01
3.139754640849015677e-01 1.064785092682172113e-01
3.007047472932314336e-01 1.068927439570530602e-01
2.874493229635331493e-01 1.071834128156248511e-01
2.742082078895126118e-01 1.073370511634353930e-01
2.609805068222477709e-01 1.073403164323529502e-01
2.477661693582250968e-01 1.071799327390784984e-01
2.345829897848228651e-01 1.068384008926025336e-01
2.214461984338077782e-01 1.062910380987254905e-01
2.083664224099596729e-01 1.055129095582028470e-01
1.953543509904369091e-01 1.044796071788869907e-01
1.824205448335499136e-01 1.031672564209769188e-01
1.695748030864460409e-01 1.015524413404722270e-01
1.568267565155232746e-01 9.961223101813294900e-02
1.441855432142468973e-01 9.732411312185687557e-02
1.316598923807096588e-01 9.466595816785100537e-02
1.192575650390457487e-01 9.161581987454497922e-02
1.069857758684912008e-01 8.815189477589759071e-02
9.485849438747198659e-02 8.425422162852930219e-02
8.296293162214816996e-02 7.990855959012943543e-02
7.137871125883690770e-02 7.507881672069514900e-02
6.017097186514209356e-02 6.972742211110809218e-02
4.939890736322463671e-02 6.381904415909316064e-02
3.912137380772189033e-02 5.732320998891466540e-02
2.955116676450835617e-02 5.027880164165525467e-02
2.089019476612796744e-02 4.266449782665053536e-02
1.325000178181347417e-02 3.441757030639455706e-02
6.984601869231770767e-03 2.575712984096029459e-02
2.609565282996631225e-03 1.702779539968735101e-02
2.176691592553371408e-04 8.126522120300480254e-03
-1.568019052124706059e-04 -9.668804568202798858e-04
1.375593613496099016e-03 -8.105508051677350750e-03
