
9.999798197081570805e-01 -5.117671958993590933e-05
9.870890279370525544e-01 1.388150115388803217e-03
9.742024562303810420e-01 3.019314279746887052e-03
9.613186288350363817e-01 4.829497125340992229e-03
9.484359429668280939e-01 6.805780987950296214e-03
9.355531855893405302e-01 8.935064404579643599e-03
9.226689407101822393e-01 1.120414452134348669e-02
9.097817661717180204e-01 1.359969216773876388e-02
8.968904583631013283e-01 1.610819775521830921e-02
8.839935178562619011e-01 1.871607002403852249e-02
8.710896696904888437e-01 2.140953486915866608e-02
8.581775197874967898e-01 2.417470131832246891e-02
8.452555797589187403e-01 2.699755805319618840e-02
8.323225453259219808e-01 2.986391124551314447e-02
8.193767374666272030e-01 3.275950635670231426e-02
8.064180587064284644e-01 3.566958942056304427e-02
7.934701771427827843e-01 3.857436472157451529e-02
7.805311110126804675e-01 4.146653689776407664e-02
7.675974520553414671e-01 4.434459020508731142e-02
7.546674063922488296e-01 4.720680485800015508e-02
7.417392099054481713e-01 5.005145745423949383e-02
7.288110792118787096e-01 5.287683182448221775e-02
7.158812377615437761e-01 5.568121321104359256e-02
7.029479133348052189e-01 5.846288881451089381e-02
6.900093161220872684e-01 6.122015243806389062e-02
6.770636855628565653e-01 6.395129441630069411e-02
6.641092179002829887e-01 6.665461691230951946e-02
6.511444144405047485e-01 6.932835090086979235e-02
6.381739752427829648e-01 7.196766282691258176e-02
6.252008712635032106e-01 7.456432436476008452e-02
6.122253953297492890e-01 7.711022309709747447e-02
5.992479500169682893e-01 7.959726868218114371e-02
5.862689228038627798e-01 8.201741821833759272e-02
5.732886502607881241e-01 8.436268225857004865e-02
5.603076227242570484e-01 8.662508816872352413e-02
5.473261311709137766e-01 8.879674325440849170e-02
5.343446500658547427e-01 9.086976797112752968e-02
5.213635469026107749e-01 9.283634598140760863e-02
5.083831861581278311e-01 9.468870555666634992e-02
4.954040528758513195e-01 9.641910355716626357e-02
4.824264259023681722e-01 9.801987023033977009e-02
4.694507237806598843e-01 9.948336162209159284e-02
4.564773178893276606e-01 1.008019850069631490e-01
4.435064837479013589e-01 1.019682004951985854e-01
4.305386064642078847e-01 1.029745004534637909e-01
4.175739433502453912e-01 1.038134300710946561e-01
4.046127197585735469e-01 1.044775745333624689e-01
3.916552366576474542e-01 1.049595529958760320e-01
3.787016353133222935e-01 1.052520270931869978e-01
3.657520409817277551e-01 1.053476884142157954e-01
3.528066191369996218e-01 1.052392570238379205e-01
3.398592386146915834e-01 1.049203422968856547e-01
3.268982054529858128e-01 1.043926885398279575e-01
3.139267792640649812e-01 1.036624476948738993e-01
3.009490161109935613e-01 1.027358600725139792e-01
2.879690339951309630e-01 1.016192134435924127e-01
2.749908944890407381e-01 1.003188325411053794e-01
2.620187289173683265e-01 9.884108822254400462e-02
2.490567218135698591e-01 9.719239797053136343e-02
2.361089843951068301e-01 9.537920874008945504e-02
2.231797129570936011e-01 9.340801551239380496e-02
2.102731210174831333e-01 9.128535312049761152e-02
1.973933380029223028e-01 8.901777696096964398e-02
1.845599609590061752e-01 8.661178262597993283e-02
1.718002507395086087e-01 8.405872437519272544e-02
1.591187477055784338e-01 8.134017960861662788e-02
1.465189749145434095e-01 7.843779662186127488e-02
1.340045309863613365e-01 7.533350062726500151e-02
1.215790003015928405e-01 7.200947236171922894e-02
1.092453797121561709e-01 6.844797303780819631e-02
9.700658497886451015e-02 6.463143752024551325e-02
8.486532132518223581e-02 6.054240835558022393e-02
7.282409056945449155e-02 5.616349819020542700e-02
6.095449001382534371e-02 5.149403226983765430e-02
4.947900462160599588e-02 4.650677866948892125e-02
3.850155104284237045e-02 4.109900490501448150e-02
2.810350004893679560e-02 3.517728350820373967e-02
1.834828550608592901e-02 2.865535810238516168e-02
9.282243922219999069e-03 2.144758515252305486e-02
3.101394436054786402e-03 1.513019017574164862e-02
2.609702976599964945e-04 9.406703795308755250e-03
-4.169912300959572812e-04 3.287658820196893636e-03
9.907479707051240758e-04 -1.914307392459843778e-03
4.806601521496637296e-03 -6.993585126657157064e-03
1.168259954268184922e-02 -1.197756469006924437e-02
2.055611747822329652e-02 -1.579405483642809180e-02
3.167824442694623654e-02 -1.879366581899242356e-02
4.398655340132726077e-02 -2.147502160089627410e-02
5.646190876301963174e-02 -2.378462153349357455e-02
6.909594728900189664e-02 -2.577942035279531113e-02
8.187880148109480394e-02 -2.751893871603822497e-02
9.480024788635509070e-02 -2.906570422841902451e-02
1.078451667870098385e-01 -3.048487543959438328e-02
1.209366434223832915e-01 -3.181876557757408464e-02
1.340386694588095451e-01 -3.307174807352579460e-02
1.471508515567299946e-01 -3.424612153986179852e-02
1.602728510945558293e-01 -3.534419313125955475e-02
1.734042559879938605e-01 -3.636826733901615122e-02
1.865447088318750724e-01 -3.732065699281103544e-02
1.996938213682192820e-01 -3.820367624419239438e-02
2.128512047130569351e-01 -3.901964318187938624e-02
2.260164939590166844e-01 -3.977088117417133806e-02
2.391892744438959550e-01 -4.045971460724131358e-02
2.523691920287693957e-01 -4.108847504718595584e-02
2.655558281460851933e-01 -4.165949473156677768e-02
2.787488103088027191e-01 -4.217511204419770177e-02
2.919477416016284521e-01 -4.263766820909395405e-02
3.051522241889660370e-01 -4.304950846158483307e-02
3.183618820069615829e-01 -4.341298262812839925e-02
3.315762936255440274e-01 -4.373044323565553754e-02
3.447951029714274029e-01 -4.400424837941364908e-02
3.580178766298586779e-01 -4.423675837551228202e-02
3.712442479600160938e-01 -4.443033883178824917e-02
3.844738022708812930e-01 -4.458735846524146396e-02
3.977061473698614291e-01 -4.471019031413272365e-02
4.109389757796447218e-01 -4.480077554376013516e-02
4.241701118559668138e-01 -4.485915461034493262e-02
4.373998056628279896e-01 -4.488484902273086330e-02
4.506283360402387750e-01 -4.487738055072294785e-02
4.638559697845040519e-01 -4.483627107549068708e-02
4.770829881542805184e-01 -4.476104255588453373e-02
4.903096587198991774e-01 -4.465121710835592145e-02
5.035362606891189419e-01 -4.450631687257837477e-02
5.167630651009949005e-01 -4.432586415020189907e-02
5.299903477938952001e-01 -4.410938128168847422e-02
5.432183836766154572e-01 -4.385639069503247806e-02
5.564431397203750684e-01 -4.356574698825927544e-02
5.696566666951781155e-01 -4.323156500785810957e-02
5.828574167177515974e-01 -4.284596723995939133e-02
5.960442302833832695e-01 -4.240110585087340789e-02
6.092157413981363900e-01 -4.188918309357320818e-02
6.223707488547545186e-01 -4.130243919098767341e-02
6.355079783954837858e-01 -4.063316044190998233e-02
6.486261439712805998e-01 -3.987367782505338992e-02
6.617240807937742053e-01 -3.901635845699994581e-02
6.748004608693811690e-01 -3.805362298642849667e-02
6.878541540696202494e-01 -3.697792128656136879e-02
7.008851229955290751e-01 -3.578170280760024219e-02
7.139119742558870385e-01 -3.446157157123674181e-02
7.269428217692189831e-01 -3.302573343624944785e-02
7.399788163888041392e-01 -3.148422118362395605e-02
7.530209358996515778e-01 -2.984716069650366482e-02
7.660702032020976215e-01 -2.812474868422241286e-02
7.791277338689944765e-01 -2.632724528094042282e-02
7.921944398164872947e-01 -2.446501558803797563e-02
8.052715121206099891e-01 -2.254846317412925391e-02
8.183598665648327275e-01 -2.058810959204417784e-02
8.314606579926393515e-01 -1.859452022289732540e-02
8.445749072563296656e-01 -1.657835993857391041e-02
8.576999262898472587e-01 -1.455181897821980659e-02
8.707917687614546987e-01 -1.254481517934583068e-02
8.838422240350410908e-01 -1.058926081460425002e-02
8.968545897125003163e-01 -8.714815971013586265e-03
9.098326463905650474e-01 -6.950445284417782268e-03
9.227794875340293856e-01 -5.324598477888665971e-03
9.356986937692070017e-01 -3.865064359164474290e-03
9.485937945197638888e-01 -2.599070035756352506e-03
9.614680689684824699e-01 -1.553314964844985458e-03
9.743253845978498973e-01 -7.539268233126029126e-04
9.871697268633603528e-01 -2.265613042271832011e-04
1.000005289300337719e+00 3.550520296123298848e-06
