
9.999941442283777349e-01 1.179953920546309831e-03
9.871494543676154754e-01 3.594252769185732072e-03
9.742957094442864507e-01 5.961206385021831401e-03
9.614331027914592154e-01 8.280664943718582527e-03
9.485618255283660982e-01 1.055247906323511335e-02
9.356820700533365898e-01 1.277649916538255680e-02
9.227940283307134450e-01 1.495257578661726358e-02
9.098978917784751319e-01 1.708055958841671676e-02
8.969938532459411640e-01 1.916030103220165565e-02
8.840821031565561094e-01 2.119165100662899828e-02
8.711628351919370461e-01 2.317445991987477499e-02
8.582362392953190033e-01 2.510857879611736593e-02
8.453025085882753809e-01 2.699385820898308336e-02
8.323618339107509145e-01 2.883014910749965090e-02
8.194144073342849444e-01 3.061730229425671176e-02
8.064604206334236025e-01 3.235516865173841683e-02
7.935000647867901380e-01 3.404359920100971659e-02
7.805335325401296931e-01 3.568244476769261847e-02
7.675610138368633706e-01 3.727155656760233748e-02
7.545827021311553029e-01 3.881078541615529814e-02
7.415987870344591393e-01 4.029998262631963313e-02
7.286094613072644499e-01 4.173899917306471419e-02
7.156149155447436572e-01 4.312768631290848920e-02
7.026153413464082398e-01 4.446589522184588028e-02
6.896111648976945840e-01 4.575341372755718089e-02
6.766030470733496172e-01 4.698970916226440087e-02
6.635912067180771423e-01 4.817415946806159061e-02
6.505758293196307607e-01 4.930614545553430039e-02
6.375571172750026383e-01 5.038504673039619075e-02
6.245352560968806532e-01 5.141024463466167815e-02
6.115104440274733433e-01 5.238111975266619008e-02
5.984828715859408232e-01 5.329705357531121929e-02
5.854527310635193604e-01 5.415742773226291107e-02
5.724202180821253982e-01 5.496162393903188809e-02
5.593855188198287864e-01 5.570902477669571751e-02
5.463488340860517267e-01 5.639901226550845387e-02
5.333103461497021858e-01 5.703096972561448597e-02
5.202702540132602138e-01 5.760427989285425709e-02
5.072287435585303150e-01 5.811832640755192070e-02
4.941860078983537075e-01 5.857249285555389540e-02
4.811422382294781586e-01 5.896616319118090643e-02
4.680976210947799254e-01 5.929872175845552623e-02
4.550523530570840247e-01 5.956955291292778676e-02
4.420066153994975933e-01 5.977804160584736237e-02
4.289606057984408638e-01 5.992357274207742168e-02
4.159145061149296940e-01 6.000553170252206914e-02
4.028685087681194155e-01 6.002330398803563255e-02
3.898228010913813990e-01 5.997627538546943665e-02
3.767775685340644110e-01 5.986383187833929642e-02
3.637330039035978069e-01 5.968535974965509527e-02
3.506892866228640826e-01 5.944024532757996582e-02
3.376466119289347478e-01 5.912787541718450557e-02
3.246051583546886721e-01 5.874763667781934817e-02
3.115651160546029641e-01 5.829891623657400268e-02
2.985267724503442577e-01 5.778110394398418975e-02
2.854969921304533753e-01 5.719231121735193768e-02
2.724818412615696572e-01 5.652618989807010885e-02
2.594832500932747754e-01 5.577546684675497440e-02
2.465033271113618030e-01 5.493291927511848721e-02
2.335440044984423980e-01 5.399135461277988768e-02
2.206072923132872954e-01 5.294362564338925270e-02
2.076952082265872412e-01 5.178262755207915791e-02
1.948096413726116138e-01 5.050128474333916845e-02
1.819526173326782847e-01 4.909257537039720537e-02
1.691260049441523916e-01 4.754950208262419958e-02
1.563316827483833271e-01 4.586510683284751588e-02
1.435716109679218977e-01 4.403248243957957886e-02
1.308475334202107987e-01 4.204472968684885154e-02
1.181612831906472955e-01 3.989499749352538177e-02
1.055146757373307959e-01 3.757646854498268574e-02
9.290937138165240861e-02 3.508233005988711101e-02
8.034708965152875804e-02 3.240580937582039633e-02
6.785662314164495057e-02 2.954324510534765344e-02
