
9.999919816683706664e-01 -1.419565065865954474e-04
9.869769674073043397e-01 7.629301433995601183e-04
9.739602743512392191e-01 1.661536040444842920e-03
9.609419661046811889e-01 2.554494628882397148e-03
9.479221193644231658e-01 3.442438736684867544e-03
9.349008029107215290e-01 4.326002022543696743e-03
9.218780883742746513e-01 5.205818236623967026e-03
9.088540496166328531e-01 6.082521266739068788e-03
8.958287532905664374e-01 6.956745773064189342e-03
8.828022782460466233e-01 7.829125884130445218e-03
8.697746862461407380e-01 8.700297161133017584e-03
8.567460601601922798e-01 9.570894040515358359e-03
8.437174328104163346e-01 1.044148775423173192e-02
8.306894564712662410e-01 1.131262180591678830e-02
8.176608003207802566e-01 1.218425621641531023e-02
8.046326598674926611e-01 1.305566901856809389e-02
7.916055077617966118e-01 1.392617556330599804e-02
7.785793039517149294e-01 1.479512579710723016e-02
7.655539995675672005e-01 1.566187055372023768e-02
7.525295595798628945e-01 1.652576004494589815e-02
7.395059313992216055e-01 1.738614594739036623e-02
7.264830812951564853e-01 1.824237898836692656e-02
7.134609580037003518e-01 1.909381134997058596e-02
7.004395239358409686e-01 1.993979461444040854e-02
6.874187330798614548e-01 2.077968121325702092e-02
6.743985426125264082e-01 2.161282366714816980e-02
6.613789118637580788e-01 2.243857465916914221e-02
6.483597926784741006e-01 2.325628764372716581e-02
6.353411498165536520e-01 2.406531556111532119e-02
6.223229310540940862e-01 2.486501270795653251e-02
6.093051025842697310e-01 2.565473254034284292e-02
5.962876135458813343e-01 2.643382985421683512e-02
5.832704259505442357e-01 2.720165896202043215e-02
5.702534945859794036e-01 2.795757490647080706e-02
5.572367757824273626e-01 2.870093293079167482e-02
5.442202300603572462e-01 2.943108833818058184e-02
5.312038079692420478e-01 3.014739728549930414e-02
5.181874758439815043e-01 3.084921535398409131e-02
5.051711807551372280e-01 3.153589946753273393e-02
4.921548877293305257e-01 3.220680588252960996e-02
4.791385480745583569e-01 3.286129187020556119e-02
4.661224060117317158e-01 3.349866827846183226e-02
4.531078319932743126e-01 3.411758107017180686e-02
