
1.000004437094254905e+00 5.019199202739567552e-03
9.870583786075874944e-01 8.076717983835779088e-03
9.741056992714512974e-01 1.111780451511924089e-02
9.611466905749850298e-01 1.414464134391135892e-02
9.481817152985297925e-01 1.715939766711973430e-02
9.352110691209405413e-01 2.016426168785763820e-02
9.222351147896928891e-01 2.316140940875777848e-02
9.092541511393350540e-01 2.615303500121926583e-02
8.962690689245662590e-01 2.914116434349093079e-02
8.832882633166379005e-01 3.212317531619519190e-02
8.703136862325253631e-01 3.509287755057051428e-02
8.573442835558513497e-01 3.804429314845162585e-02
8.443788431940733030e-01 4.097150582794744506e-02
8.314163122641903270e-01 4.386858867463120509e-02
8.184555030639687478e-01 4.672967040419815504e-02
8.054953549630700094e-01 4.954887667966069442e-02
7.925347102926849630e-01 5.232037956561463865e-02
7.795724910444623568e-01 5.503835879300834205e-02
7.666075746253808720e-01 5.769702843123616920e-02
7.536388553956911984e-01 6.029062347008457001e-02
7.406652502293596951e-01 6.281339891498147199e-02
7.276856150733757023e-01 6.525964567051695253e-02
7.146989098922529315e-01 6.762365883512151676e-02
7.017039521601192709e-01 6.989978318105234678e-02
6.886857864122696293e-01 7.208750072196677683e-02
6.756245584757558653e-01 7.420351506949736387e-02
6.625237385028397430e-01 7.626672688304093894e-02
6.493875181893288273e-01 7.829618937038830551e-02
6.362201963675279126e-01 8.031120813582211249e-02
6.230582808680279472e-01 8.232641059336545664e-02
6.099330647702770891e-01 8.435720274575836397e-02
5.968467558660484062e-01 8.642310483514481501e-02
5.837614960286471311e-01 8.853785260038946059e-02
5.706548882038572357e-01 9.068873434118226995e-02
5.575239031270082801e-01 9.285686984851641845e-02
5.444032775426151938e-01 9.501694960286882763e-02
5.312999447396807851e-01 9.714836171150877109e-02
5.182077472156609854e-01 9.923290396851433548e-02
5.051202487217851811e-01 1.012526626349636860e-01
4.920429882244268804e-01 1.031867326046879696e-01
4.790180172080825138e-01 1.049884982139724227e-01
4.660552798703747612e-01 1.066022337939314529e-01
4.531595953180468372e-01 1.079747450880589738e-01
4.403357923475537672e-01 1.090549389410066378e-01
4.275886668659121814e-01 1.097937884473301901e-01
4.149224929019507124e-01 1.101443080537889696e-01
4.023397970948936475e-01 1.100614137532904407e-01
3.897505719831157456e-01 1.095119482314121234e-01
3.769759444161683848e-01 1.085583066318569351e-01
3.639989640600048704e-01 1.073188411536050990e-01
3.508114826814218157e-01 1.059250292400664151e-01
3.376599688683786793e-01 1.045478362697829788e-01
3.247231322855302915e-01 1.033493154010898113e-01
3.119889323110808244e-01 1.024582406299969911e-01
2.994453079653026095e-01 1.019912491161184542e-01
2.868782942761185506e-01 1.020115046041538964e-01
2.741035949203026734e-01 1.024370057778246773e-01
2.611117886334852756e-01 1.031484943776977692e-01
2.478977074577775053e-01 1.040138215977600838e-01
2.346958728105841552e-01 1.048720883271016674e-01
2.217072080197047546e-01 1.055654473193100990e-01
2.089237036160631611e-01 1.059629312249634747e-01
1.963279063110171530e-01 1.059463750258403114e-01
1.837762653996390938e-01 1.054450555585542543e-01
1.712362749774347104e-01 1.044596378952336868e-01
1.587298408493937052e-01 1.029983132886634900e-01
1.462703198298626606e-01 1.010685897483136475e-01
1.337467063374195853e-01 9.869279985420355283e-02
1.210986217064384529e-01 9.596547615838300904e-02
1.083047954323987649e-01 9.300346334086989630e-02
9.540015268046216079e-02 8.994489262453188305e-02
8.288720039837457754e-02 8.685676189896665567e-02
7.088386800735105298e-02 8.347635287517769787e-02
5.927690534474251011e-02 7.956194438248356815e-02
4.815791911545503484e-02 7.502541721067068625e-02
3.765437201580505017e-02 6.981219590719536794e-02
2.786969956959015060e-02 6.387575810844949020e-02
1.895044268558388270e-02 5.720367657031531078e-02
1.086163884300431724e-02 4.947957664573478936e-02
4.408479269437017706e-03 4.112718739774550575e-02
9.712314127823446809e-04 3.368505864619640577e-02
1.618974911022615440e-04 2.749354098548937447e-02
1.520956637184000832e-03 2.149376964238967555e-02
5.360347537260860482e-03 1.515125253041054408e-02
1.131893578083889226e-02 9.753555936153249228e-03
1.881542125078093999e-02 6.157882988379934260e-03
2.930913016110512498e-02 3.531818792347451042e-03
4.096193350131627914e-02 1.734591834475085774e-03
5.299166901357692944e-02 7.408515520483102213e-04
6.544463854198824537e-02 3.628638463826147631e-04
7.833518679196041501e-02 3.766080021234481830e-04
9.133612920212534625e-02 6.108242846779999690e-04
1.042983319007158433e-01 1.067700957046322820e-03
1.172126576952324112e-01 1.770596548173654187e-03
1.300699311927067114e-01 2.742409141302813540e-03
1.428612123090526320e-01 4.005586087100883146e-03
1.556095369118264959e-01 5.583538927106917148e-03
1.685486750643465093e-01 7.442339419696586585e-03
1.816547871230555222e-01 9.402596868249776807e-03
1.945335509894120796e-01 1.121341719065591103e-02
2.072252443177615144e-01 1.270986211131172432e-02
2.199854786425504971e-01 1.387182389681955799e-02
2.328432761226744696e-01 1.474043580616646310e-02
2.457945821433052402e-01 1.535677451659647925e-02
2.588353137787622882e-01 1.576329237780621853e-02
2.719603226977199140e-01 1.600385596125081245e-02
2.851645588629169170e-01 1.612385230956349044e-02
2.984433998152724032e-01 1.617022006997943101e-02
3.117623421808615736e-01 1.618566305374824141e-02
3.250764300068965662e-01 1.618124997345849261e-02
3.383853144820189729e-01 1.615676360248509066e-02
3.516895533899644377e-01 1.611197556729320607e-02
3.649897125004310516e-01 1.604665748218128685e-02
3.782863493926019727e-01 1.596058100310648181e-02
3.915800300653750621e-01 1.585351774345073947e-02
4.048713125364566956e-01 1.572523937700878033e-02
4.181607623877155455e-01 1.557551751265238982e-02
4.314489382963694331e-01 1.540412382982309092e-02
4.447364054184447801e-01 1.521082992768704734e-02
4.580237230813041238e-01 1.499540747966753365e-02
4.713114560263517161e-01 1.475762806983067950e-02
4.846001642121183783e-01 1.449726335398310480e-02
4.978904119798126526e-01 1.421408489558021251e-02
5.111801483398626944e-01 1.390747063311470640e-02
5.244645463824390008e-01 1.357394265937147959e-02
5.377425455989975900e-01 1.320879073464311521e-02
5.510132412671457924e-01 1.280731337566118171e-02
5.642756900793012287e-01 1.236482556388902691e-02
5.775289702967963956e-01 1.187665705888868613e-02
5.907721601763590291e-01 1.133815297832400752e-02
6.040061079579339687e-01 1.074469797103109851e-02
6.172551064662284981e-01 1.009864078286411976e-02
6.305291354556429306e-01 9.416620389144743017e-03
6.438285446547967750e-01 8.717249795979738550e-03
6.571194213622569835e-01 8.021152700672176672e-03
6.703825369457810934e-01 7.348131307718074046e-03
6.836189504758971580e-01 6.716689790857833728e-03
6.968302065878111407e-01 6.145074593470922081e-03
7.100340759077186092e-01 5.647946785517874747e-03
7.232692812829347728e-01 5.215963636449937567e-03
7.365373992189243602e-01 4.829483623724584000e-03
7.498377116312202606e-01 4.468594912529854843e-03
7.631549079109696265e-01 4.113502207680121148e-03
7.764452158339621990e-01 3.745057604622957156e-03
7.897049122139750965e-01 3.343259700926563653e-03
8.029360564648854170e-01 2.888302194986302855e-03
8.161937806871154555e-01 2.374911475293100399e-03
8.295001436230809988e-01 1.833475056126219983e-03
8.427804148445311450e-01 1.303135589482719335e-03
8.560067929640227113e-01 8.208044549191359550e-04
8.691805026908135945e-01 4.213640940461190094e-04
8.823023108202011633e-01 1.388701909874705525e-04
8.953736866439755415e-01 6.547533778497073575e-06
9.084098860213598581e-01 5.496098604195565556e-05
9.214597483173920800e-01 2.900588192447813821e-04
9.345252913156832930e-01 7.010770738074187641e-04
9.476041517402877812e-01 1.276837194582399956e-03
9.606936101670687789e-01 2.006049703921038846e-03
9.737911465185166149e-01 2.877335135772212445e-03
9.868941803815126645e-01 3.879214904648428837e-03
9.999999914374098076e-01 5.000102022853524820e-03
