
1.000000104440389892e+00 -1.266063693877478476e-04
9.870125023619948923e-01 8.065048629076114559e-04
9.740260492482747390e-01 1.777119574441642872e-03
9.610405487051554285e-01 2.783541552480743499e-03
9.480558324030768924e-01 3.824070448699318312e-03
9.350717217345492216e-01 4.897004618377342328e-03
9.220880316067087135e-01 6.000640915412300443e-03
9.091046004359214505e-01 7.133272104096784541e-03
8.961212268352296562e-01 8.293192321897891600e-03
8.831377595317407847e-01 9.478689177108059333e-03
8.701539991661491058e-01 1.068805249922170908e-02
8.571697846300044832e-01 1.191956650213704498e-02
8.441849297305351607e-01 1.317151561483547936e-02
8.311992584189159539e-01 1.444218119829929203e-02
8.182125987926435196e-01 1.572984206422013698e-02
8.052247604262737779e-01 1.703277673558918279e-02
7.922355849590496657e-01 1.834925838810259197e-02
7.792448681748436190e-01 1.967756269433969599e-02
7.662524594035390324e-01 2.101595773229782138e-02
7.532581565887991326e-01 2.236271469959843355e-02
7.402617998140031963e-01 2.371609829812285075e-02
7.272631975328947007e-01 2.507437435557333116e-02
7.142621775993782673e-01 2.643580452485252974e-02
7.012589021720906368e-01 2.779861325843367703e-02
6.882570418354698738e-01 2.916065571299985767e-02
6.752575460811079955e-01 3.052007320389654374e-02
6.622602511331434627e-01 3.187512586512489948e-02
6.492649569130858334e-01 3.322407977271032986e-02
6.362715117737217652e-01 3.456519812527190233e-02
6.232797093605124683e-01 3.589675193164783285e-02
6.102893948044588734e-01 3.721700904743058258e-02
5.973003720217691104e-01 3.852424368510434793e-02
5.843124743906082941e-01 3.981672920442191899e-02
5.713255195234472339e-01 4.109274269230945437e-02
5.583393273742492946e-01 4.235056311733893797e-02
5.453537298378597908e-01 4.358847042963995277e-02
5.323685327003856438e-01 4.480474918609236856e-02
5.193835827027468710e-01 4.599768221599570550e-02
5.063986764794550233e-01 4.716555909961622772e-02
4.934136588501099041e-01 4.830666712849465000e-02
4.804283361589266610e-01 4.941929913538716662e-02
4.674425896145507076e-01 5.050174330341340029e-02
4.544595982937629786e-01 5.155121317864517355e-02
4.414818083612504496e-01 5.256251856222528968e-02
4.285093599288890553e-01 5.353020647559431772e-02
4.155422672775324067e-01 5.444885466934810958e-02
4.025806841999498564e-01 5.531305194052940633e-02
3.896246446987067791e-01 5.611741659635050006e-02
3.766742474560814125e-01 5.685658352353215733e-02
3.637295964799576176e-01 5.752520864337772044e-02
3.507907200826509420e-01 5.811797254566261617e-02
3.378577658492792901e-01 5.862957099997943844e-02
3.249307454906673609e-01 5.905472628326591256e-02
3.120097413251821661e-01 5.938817787633671880e-02
2.990948429378889606e-01 5.962468575470969423e-02
2.861860896551675082e-01 5.975903074463099346e-02
2.732874317502185790e-01 5.978518554075504948e-02
2.604030883399491292e-01 5.969457603926794226e-02
2.475348048521156807e-01 5.947818474085728169e-02
2.346844616172082398e-01 5.912706015721656827e-02
2.218536872648959046e-01 5.863230771625085186e-02
2.090441845504440455e-01 5.798509410238811973e-02
1.962577407907954430e-01 5.717665248262644717e-02
1.834958728368323022e-01 5.619825897411949434e-02
1.707601707208253605e-01 5.504124777970415688e-02
1.580522713136642554e-01 5.369701297878297364e-02
1.453735665628873575e-01 5.215697432617615037e-02
1.327270433953412765e-01 5.041276265764954578e-02
1.201557670135607048e-01 4.845221044251525611e-02
1.076973385255632631e-01 4.624290932472824994e-02
9.537401052699603921e-02 4.374907529622050484e-02
8.320745353881627004e-02 4.093625935162870794e-02
7.121830743065730995e-02 3.777124056658004436e-02
5.942593223912422118e-02 3.422188625700995496e-02
4.784827487271643004e-02 3.025696750955683689e-02
3.650151777831307787e-02 2.584580137718183249e-02
2.565317183695339440e-02 2.102149920287542037e-02
1.565833340677520724e-02 1.564753042657547263e-02
6.711573934478800088e-03 9.581005521632943514e-03
1.992996469396188935e-03 4.761203577798112617e-03
3.997585498345377123e-04 1.087612909914133360e-03
5.919478486528251000e-04 -1.448685746692013028e-03
2.571629710598106154e-03 -4.454423397954671709e-03
7.907198776683580996e-03 -8.355334922230648470e-03
1.668145364063358671e-02 -1.179965640732671787e-02
2.789163829646226431e-02 -1.483929330728549212e-02
3.965575235924086173e-02 -1.720825423300814325e-02
5.196424281210119955e-02 -1.915045014378833829e-02
6.446181121204688780e-02 -2.080177600680434280e-02
7.703857384282473963e-02 -2.218919692186617498e-02
8.969219839708410247e-02 -2.334364179712828183e-02
1.024201678853080000e-01 -2.429678445763538974e-02
1.152195360196227175e-01 -2.508107534613048320e-02
1.280868634328291011e-01 -2.572979186555435227e-02
1.410191242377604459e-01 -2.627711576958333822e-02
1.540128093349931448e-01 -2.675810938791053223e-02
1.670496622086441729e-01 -2.720596125698263035e-02
1.800888983005719535e-01 -2.763146959676074724e-02
1.931278516376293830e-01 -2.803431133209786930e-02
2.061664866047785982e-01 -2.841411402208903619e-02
2.192047790641100946e-01 -2.877050567105513337e-02
2.322426953688900009e-01 -2.910311410882473332e-02
2.452802081106865428e-01 -2.941156743578896698e-02
2.583172870370769036e-01 -2.969549377584655009e-02
2.713539014392912230e-01 -2.995452134833255856e-02
2.843900244993016191e-01 -3.018827854642442896e-02
2.974256221798547983e-01 -3.039639373265712319e-02
3.104606702308100319e-01 -3.057849553118537414e-02
3.234951339755471889e-01 -3.073421250856841688e-02
3.365289882276394917e-01 -3.086317345648983274e-02
3.495622010292809279e-01 -3.096500718389348650e-02
3.625947438012440127e-01 -3.103934263480692679e-02
3.756265881514341265e-01 -3.108580884480954126e-02
3.886577020846540553e-01 -3.110403493763617272e-02
4.016880607216926080e-01 -3.109365014433038144e-02
4.147176288922078680e-01 -3.105428379650058968e-02
4.277463833057512099e-01 -3.098556529961466258e-02
4.407742907700719637e-01 -3.088712418796422943e-02
4.538013245178104116e-01 -3.075859005795860898e-02
4.668274550477527485e-01 -3.059959261625494129e-02
4.798526520995690658e-01 -3.040976168049166345e-02
4.928768898905215856e-01 -3.018872709333611515e-02
5.059002086022658107e-01 -2.993612438228804642e-02
5.189230645661505603e-01 -2.965178096864548585e-02
5.319454826563257965e-01 -2.933575854747196010e-02
5.449673794692510009e-01 -2.898813304823284406e-02
5.579886726081850767e-01 -2.860898038441758717e-02
5.710092793905789943e-01 -2.819837648359595217e-02
5.840291166659589139e-01 -2.775639729720498494e-02
5.970481024611917764e-01 -2.728311874431407422e-02
6.100661530342191829e-01 -2.677861681512186398e-02
6.230831866609400915e-01 -2.624296743173078900e-02
6.360991196752149301e-01 -2.567624660107410348e-02
6.491138698220302317e-01 -2.507853028004376067e-02
6.621273541361972770e-01 -2.444989446358822316e-02
6.751394896325469963e-01 -2.379041515729305584e-02
6.881501940344098012e-01 -2.310016833802669076e-02
7.011593836741512042e-01 -2.237923006431515038e-02
7.141669768482034053e-01 -2.162767629489438515e-02
7.271728896325739822e-01 -2.084558312203872721e-02
7.401770399204705697e-01 -2.003302654058749729e-02
7.531793444678045457e-01 -1.919008262152977970e-02
7.661797204620410806e-01 -1.831682741805230885e-02
7.791780853258205575e-01 -1.741333697429276253e-02
7.921743555550343485e-01 -1.647968740735782436e-02
8.051684492255549719e-01 -1.551595472920998253e-02
8.181602824068079372e-01 -1.452221510672272245e-02
8.311497730621891789e-01 -1.349854457298972632e-02
8.441370114376941514e-01 -1.244500898633237214e-02
8.571298498158469448e-01 -1.136306130925079580e-02
8.701336233071467197e-01 -1.025969369370541111e-02
8.831490398872959835e-01 -9.143185460977381121e-03
8.961729017493405003e-01 -8.022201105474646016e-03
9.091869542528219217e-01 -6.906728433479339228e-03
9.221892434249090442e-01 -5.805319578779000178e-03
9.351806460496304707e-01 -4.726234174018013705e-03
9.481618002397471656e-01 -3.677703079322938457e-03
9.611335167181365158e-01 -2.667894443337397690e-03
9.740965066218201240e-01 -1.704936506220699035e-03
9.870514877309329860e-01 -7.969090633144874924e-04
9.999992688960179787e-01 4.816133726977250292e-05
