
1.000003810011814931e+00 1.357771160958394421e-03
9.875751266267678297e-01 5.294756058553909406e-03
9.751150430454468276e-01 9.124502544767628190e-03
9.626243128209565070e-01 1.284863149901925919e-02
9.501036942722220768e-01 1.646876345633636191e-02
9.375539714175957773e-01 1.998651306371659886e-02
9.249758982127206375e-01 2.340350510667325856e-02
9.123702614863877791e-01 2.672135691971658580e-02
8.997378426547386621e-01 2.994168936346116444e-02
8.870794051695745086e-01 3.306612962566509578e-02
8.743957551991240473e-01 3.609629623898508166e-02
8.616876655961864806e-01 3.903381801738167733e-02
8.489559301737360508e-01 4.188032081889847547e-02
8.362013525267933955e-01 4.463743069115505557e-02
8.234247031859749377e-01 4.730678298943114674e-02
8.106268058967800449e-01 4.989000406083431149e-02
7.978084482129554900e-01 5.238873019823066940e-02
7.849704326179663960e-01 5.480459691030169223e-02
7.721135776444091325e-01 5.713923919664797013e-02
7.592386641468420461e-01 5.939430126531332343e-02
7.463465273522740251e-01 6.157142004832753812e-02
7.334379652425645491e-01 6.367224148597976086e-02
7.205137909016605668e-01 6.569841129988183981e-02
7.075748312821323882e-01 6.765157559306367308e-02
6.946222355065200249e-01 6.953330539866353632e-02
6.816595808587773142e-01 7.134371986299943569e-02
6.686880396128197512e-01 7.308191443769918028e-02
6.557080801696206773e-01 7.474700110924420438e-02
6.427201689366526249e-01 7.633809274506780929e-02
6.297247849249857365e-01 7.785430138627401353e-02
6.167223860949637704e-01 7.929474225972982238e-02
6.037134492644062878e-01 8.065852910276806453e-02
5.906984383841159536e-01 8.194477777787090300e-02
5.776778185704988244e-01 8.315260463923201950e-02
5.646520648990310809e-01 8.428112584417260522e-02
5.516216327170418987e-01 8.532945996991626869e-02
5.385869962892434470e-01 8.629672466583404589e-02
5.255486154085041717e-01 8.718203941999910778e-02
5.125069522840589586e-01 8.798452412895392538e-02
4.994624782834889976e-01 8.870329883534879001e-02
4.864156450425551892e-01 8.933748534767750604e-02
4.733669229542493140e-01 8.988620511589265338e-02
4.603167680273850815e-01 9.034858092408840080e-02
4.472656377874301148e-01 9.072373602104115420e-02
4.342140001575100494e-01 9.101079401477728259e-02
4.211623018948528752e-01 9.120887960900347924e-02
4.081110081160916891e-01 9.131711769697782588e-02
3.950605714645913369e-01 9.133463393912992501e-02
3.820114429449643079e-01 9.126055443854391713e-02
3.689640872870009192e-01 9.109400594091071612e-02
3.559189452072470394e-01 9.083411544682112870e-02
3.428764751414776768e-01 9.048001064095695378e-02
3.298371267729331979e-01 9.003081953242823843e-02
3.168013433016495517e-01 8.948567024650899704e-02
3.037695850377790663e-01 8.884369203934883163e-02
2.907454033973053131e-01 8.810373891589766415e-02
2.777386312094131671e-01 8.726059876120649539e-02
2.647522376024020185e-01 8.630619816124023014e-02
2.517885387827881183e-01 8.523244750961873895e-02
2.388499864167793196e-01 8.403131967122683121e-02
2.259388874327991625e-01 8.269482714093068232e-02
2.130575283178728352e-01 8.121502991009740824e-02
2.002082956635773126e-01 7.958405073638918914e-02
1.873933691962820502e-01 7.779403727301423266e-02
1.746149534764075695e-01 7.583718621075283273e-02
1.618753147736866627e-01 7.370575152770215965e-02
1.491768056141569987e-01 7.139205269832021861e-02
1.365517508826595561e-01 6.888789078434881530e-02
1.240375510399101544e-01 6.616594087356772458e-02
1.116513603632924984e-01 6.319192826943687002e-02
9.940961051068060439e-02 5.993258844383531070e-02
8.732808334911883186e-02 5.635563700038783569e-02
7.542158359116778177e-02 5.242960232796435582e-02
6.375089456763048668e-02 4.813231236711301708e-02
5.241099611639173789e-02 4.342150393691357468e-02
4.145432633429869257e-02 3.823644266688376592e-02
3.092671364765078174e-02 3.251982675709194637e-02
2.098144462380735487e-02 2.627786501173679651e-02
1.209331871829357266e-02 1.939400132714780636e-02
4.819380341109053174e-03 1.174759243245226265e-02
1.237059499714818558e-03 5.483976735445967796e-03
4.156586096030314217e-04 1.010073832895013596e-03
1.288290324623689569e-03 -2.961990367343401639e-03
4.476912621691700282e-03 -7.737100552563163855e-03
1.082872554347820773e-02 -1.285107269524978293e-02
1.922057007228348408e-02 -1.665525316153918661e-02
3.022932813360105359e-02 -1.960942030528940727e-02
4.209714709699345636e-02 -2.192810936916217077e-02
5.427957614012701021e-02 -2.365050160151978276e-02
6.679522116689999567e-02 -2.493616495670652328e-02
7.963297991900872286e-02 -2.596423551531154214e-02
9.256058997318702963e-02 -2.684212992939603859e-02
1.055067182067251780e-01 -2.758116073360183246e-02
1.184709859184540776e-01 -2.818905028504598356e-02
1.314531268786341134e-01 -2.867356750171622809e-02
1.444526749920775899e-01 -2.904251590766150637e-02
1.574692362180933336e-01 -2.930374717153710201e-02
1.705024608061676272e-01 -2.946515813965531333e-02
1.835518238573482785e-01 -2.953468931113861426e-02
1.966169657114964497e-01 -2.952032950867636979e-02
2.096973955325213690e-01 -2.943011382744007559e-02
2.227926440698296262e-01 -2.927212531658624287e-02
2.359023234633561006e-01 -2.905449331158369702e-02
2.490258714991365752e-01 -2.878539772926384105e-02
2.621629385420238822e-01 -2.847306250038961206e-02
2.753129676353368027e-01 -2.812576418905174402e-02
2.884755570648580569e-01 -2.775182405613290174e-02
3.016500827643689431e-01 -2.735961545354654093e-02
3.148287979021850425e-01 -2.695585215793525405e-02
3.280069812575343580e-01 -2.654191783186066189e-02
3.411846692118266078e-01 -2.611816157013885711e-02
3.543619049073305494e-01 -2.568493233466591363e-02
3.675387226389996154e-01 -2.524257946006656234e-02
3.807151671356012734e-01 -2.479145201739709967e-02
3.938912722287442048e-01 -2.433189953088106539e-02
4.070670812843947273e-01 -2.386427128099120193e-02
4.202426303786768180e-01 -2.338891688757582799e-02
4.334179606293129816e-01 -2.290618587587639129e-02
4.465931103356875487e-01 -2.241642795689768181e-02
4.597681183918242986e-01 -2.191999290555745467e-02
4.729430252983174432e-01 -2.141723052031892574e-02
4.861178677505357815e-01 -2.090849082983227067e-02
4.992926884275021293e-01 -2.039412371708179336e-02
5.124675218514149755e-01 -1.987447946767227289e-02
5.256424128562613429e-01 -1.934990804692187510e-02
5.388173948006922398e-01 -1.882075996012404911e-02
5.519925116983166458e-01 -1.828738537249880586e-02
5.651677987871204234e-01 -1.775013488778804521e-02
5.783432980556474368e-01 -1.720935892155851799e-02
5.915190468311594119e-01 -1.666540816496283814e-02
6.046950850249582787e-01 -1.611863328884977423e-02
6.178714520288620671e-01 -1.556938507072509401e-02
6.310481857030674213e-01 -1.501801443781327142e-02
6.442253274786872153e-01 -1.446487225360362262e-02
6.574029131912053625e-01 -1.391030970205902988e-02
6.705809862852487591e-01 -1.335467773295582333e-02
6.837595807921501567e-01 -1.279832777845431313e-02
6.969387373496160887e-01 -1.224161107810648949e-02
