
9.999947351131385220e-01 -3.177418510410931805e-05
9.877851669824191383e-01 2.923444110009092850e-03
9.754907535804741014e-01 6.428016028588395478e-03
9.630567711057663738e-01 1.035296529684803270e-02
9.504256886935330551e-01 1.455194641488195828e-02
9.377406883177473729e-01 1.879107920695799808e-02
9.250859229277188511e-01 2.290665078239650931e-02
9.123682395645970056e-01 2.693392610331432624e-02
8.995935854013108468e-01 3.089524452343328856e-02
8.867686352852109932e-01 3.481310709719522695e-02
8.738995893220173894e-01 3.871055944854417952e-02
8.610092490593590497e-01 4.260602878052438536e-02
8.481367983677327027e-01 4.650961517545774276e-02
8.352662811231496010e-01 5.042986065923719952e-02
8.223969162486404194e-01 5.436496926212554259e-02
8.095281989612207463e-01 5.831305658089058763e-02
7.966596372416254734e-01 6.227223164379037251e-02
7.837907148784158951e-01 6.624060826571011307e-02
7.709209478640628443e-01 7.021628768047316616e-02
7.580498092475214111e-01 7.419738171807137295e-02
7.451768219746429667e-01 7.818198411955723515e-02
7.323023931067532688e-01 8.216791224027636398e-02
7.194301635966752206e-01 8.615198071769718247e-02
7.065643994761621194e-01 9.012963082587407970e-02
6.937068772526379101e-01 9.409294189541002329e-02
6.808553750915988800e-01 9.803436116176399151e-02
6.680075613049483163e-01 1.019464127324240382e-01
6.551611840653148722e-01 1.058216389528349316e-01
6.423139884535147281e-01 1.096526256997845811e-01
6.294636818747332274e-01 1.134320120121685427e-01
6.166080945455933993e-01 1.171524425905021427e-01
6.037448966601696165e-01 1.208066499343405792e-01
5.908719510844177014e-01 1.243873521625178252e-01
5.779869598109371731e-01 1.278873531259930585e-01
5.650877231102010567e-01 1.312994686529692645e-01
5.521795763240272548e-01 1.346135835396822245e-01
5.392883804059733777e-01 1.377993920124137572e-01
5.264139567948599163e-01 1.408225361914979545e-01
5.135523117541668237e-01 1.436501769384369853e-01
5.006996652104811485e-01 1.462502242502297656e-01
4.878524847908838336e-01 1.485913217118250140e-01
4.750027845573336904e-01 1.506438925319918687e-01
4.621133581953029701e-01 1.523966981172980850e-01
4.491821595101152531e-01 1.538507714789059122e-01
4.362174903393213898e-01 1.550067857202324928e-01
4.232276934176907868e-01 1.558654453149412034e-01
4.102184214317662891e-01 1.564279925358617596e-01
3.971899002724548211e-01 1.566991723227608713e-01
3.841468484612515222e-01 1.566851771576825703e-01
3.710944262293416340e-01 1.563922307999619787e-01
3.580378576312158723e-01 1.558265982065896171e-01
3.449824108272562806e-01 1.549945877527776905e-01
3.319333498775228763e-01 1.539025482209330498e-01
3.188961303222039301e-01 1.525568876290145093e-01
3.058761871821418232e-01 1.509640607757657127e-01
2.928789622844640839e-01 1.491305682520636389e-01
2.799099844723232366e-01 1.470629676789710905e-01
2.669748369165901858e-01 1.447678726545224559e-01
2.540808054825715590e-01 1.422521096547079700e-01
2.412446634328338502e-01 1.395196143569285285e-01
2.284723509121854290e-01 1.365668516773184127e-01
2.157672594789593890e-01 1.333895190463435798e-01
2.031327916692135527e-01 1.299833336243543802e-01
1.905721938768777657e-01 1.263439842288969772e-01
1.780887176341293954e-01 1.224671677459509833e-01
1.656855948473449913e-01 1.183485813334668180e-01
1.533659847452993052e-01 1.139839010130620084e-01
1.411329728636380176e-01 1.093687728781869428e-01
1.289896267601255975e-01 1.044988267454631942e-01
1.169419384582708193e-01 9.937079546060272051e-02
1.050576931246794826e-01 9.399135044763995417e-02
9.340280645240316149e-02 8.833571347573454524e-02
8.202433209680023984e-02 8.236998736306082314e-02
7.096711046617197594e-02 7.606202105224597887e-02
6.027328976096946872e-02 6.938109303544501283e-02
4.998190723985532907e-02 6.229742758816683018e-02
4.012856806812593879e-02 5.478148503575034495e-02
3.074543639232195022e-02 4.680311128762230932e-02
2.186143308146029987e-02 3.833043954270437537e-02
1.382119004251014874e-02 2.959229590947775115e-02
7.407056035485045861e-03 2.091064780080970076e-02
2.772087133504931404e-03 1.202815389271478554e-02
2.255508247991814077e-04 3.410884848677706114e-03
1.812290853632736692e-04 -2.873148171570443030e-03
1.815655082915806386e-03 -6.517093813941062831e-03
6.878738725294552409e-03 -1.083970709892115303e-02
1.470255599205314533e-02 -1.475052045534416129e-02
2.477277360189586095e-02 -1.756990320173872078e-02
3.719589998492706107e-02 -1.984514810617528033e-02
4.998827028340209477e-02 -2.174813516932692231e-02
6.286169083666243163e-02 -2.328663418691627116e-02
7.581722665852701215e-02 -2.450216916724946153e-02
8.885549693472721833e-02 -2.543733138903984600e-02
1.019758725881818734e-01 -2.613590942589121002e-02
1.151773308085826814e-01 -2.664311698783026344e-02
1.284591100198232139e-01 -2.700570585364980847e-02
1.418186261397823278e-01 -2.727197299763545538e-02
1.552097504190553812e-01 -2.747912860913793651e-02
1.686041728167080311e-01 -2.763351777990360331e-02
1.820017731619472390e-01 -2.773673765406986166e-02
1.954024737714142312e-01 -2.779038747125181161e-02
2.088061500027504347e-01 -2.779606791627639920e-02
2.222127143436065100e-01 -2.775538155024502920e-02
2.356220558668741250e-01 -2.766993266032113236e-02
2.490340717658708625e-01 -2.754132729630369078e-02
2.624486644701051752e-01 -2.737117317911512762e-02
2.758657165964935598e-01 -2.716108005379865020e-02
2.892851435391243231e-01 -2.691265892709484436e-02
