
1.000009445442407996e+00 1.530463319063428375e-03
9.876235226041728543e-01 2.305209933981186132e-03
9.751394442363926496e-01 3.543925950373570926e-03
9.625396384391865512e-01 5.159920722773752438e-03
9.498076276045065436e-01 7.059451760420171716e-03
9.369260487722544939e-01 9.141026954303054994e-03
9.239405741861895782e-01 1.129601421304223668e-02
9.109510572386280147e-01 1.347506945142330076e-02
8.979586137900467113e-01 1.567292908905683346e-02
8.849622015344106307e-01 1.788472870852521671e-02
8.719606257095606772e-01 2.010561235854594481e-02
8.589540221115224972e-01 2.233047910338761474e-02
8.459521830703556899e-01 2.455256370318405559e-02
8.329568520594597958e-01 2.676648634288001163e-02
8.199669528219251102e-01 2.896736695633715664e-02
8.069813471636296809e-01 3.115035346988219433e-02
7.939989338230860616e-01 3.331060489490202114e-02
7.810186109787039532e-01 3.544329764154666162e-02
7.680391957242921341e-01 3.754363982674079753e-02
7.550576308017942218e-01 3.960777773789796868e-02
7.420725215313527245e-01 4.163317840146364690e-02
7.290839879024438863e-01 4.361731744246347131e-02
7.160920765589010584e-01 4.555768623294392805e-02
7.030968946343024717e-01 4.745177135493699322e-02
6.900985123378913233e-01 4.929706934988492550e-02
6.770970131306022211e-01 5.109107919739151044e-02
6.640924918590882520e-01 5.283130282504953229e-02
6.510850062711547315e-01 5.451525153712794003e-02
6.380746768985932071e-01 5.614043293932430290e-02
6.250615472132441397e-01 5.770436888051853203e-02
6.120457238012373402e-01 5.920457779540826138e-02
5.990272755785648329e-01 6.063858711753634251e-02
5.860062788523237032e-01 6.200392771351940363e-02
5.729828302810974217e-01 6.329813281945537162e-02
5.599569788745000221e-01 6.451874479851424371e-02
5.469286127855731428e-01 6.566333328948550929e-02
5.338932291919610273e-01 6.673121108748551744e-02
5.208490634747658943e-01 6.772420895843377087e-02
5.077964021926744120e-01 6.864431521640509959e-02
4.947355556873912485e-01 6.949351934564260147e-02
4.816667883860356048e-01 7.027381661362520904e-02
4.685904276618216846e-01 7.098720121609410072e-02
4.555067510064202407e-01 7.163567318771628389e-02
4.424160664594899983e-01 7.222123375768388365e-02
4.293186773956886859e-01 7.274588741065948772e-02
4.162148709179791517e-01 7.321164215184115809e-02
4.031049733816894354e-01 7.362050753535685776e-02
3.899892583176658434e-01 7.397449778613078564e-02
3.768680585221412249e-01 7.427562835753656612e-02
3.637416619575175036e-01 7.452591888696508127e-02
3.506103818875491718e-01 7.472739137714115576e-02
3.374745282318175055e-01 7.488207094463447677e-02
3.243343953896939413e-01 7.499198582653671119e-02
3.111903139065610446e-01 7.505916693829799147e-02
2.980429037779018242e-01 7.508564111810142605e-02
2.849051657582856723e-01 7.507012107526378486e-02
2.717857205954173350e-01 7.500280255546636077e-02
2.586856002916343433e-01 7.487260463321551707e-02
2.456059227875063145e-01 7.466853404456270937e-02
2.325478450928129825e-01 7.437968602726190148e-02
2.195123455305412197e-01 7.399523846571591512e-02
2.065006320728701994e-01 7.350446171374264148e-02
1.935136548011460733e-01 7.289670328482830697e-02
1.805524406170514184e-01 7.216139625491699294e-02
1.676180875687773852e-01 7.128806207843337017e-02
1.547114301580424234e-01 7.026628603031515041e-02
1.418578534204552322e-01 6.908480726801979888e-02
1.291491774574489992e-01 6.769882251216664815e-02
1.166022878819691494e-01 6.603248183285438666e-02
1.042253416681194617e-01 6.401313713038497832e-02
9.202428283109642670e-02 6.157191320860876810e-02
8.001257061718668184e-02 5.864465097356669210e-02
6.827041312117780592e-02 5.517985489758750473e-02
5.689514742143870346e-02 5.113257308306434074e-02
4.597438624453063089e-02 4.646332963216685819e-02
3.558431361685252675e-02 4.113676676077136773e-02
2.578822198985022615e-02 3.511881925959088602e-02
1.694358320872646831e-02 2.854051904404625306e-02
9.533749950950692539e-03 2.141120172379158346e-02
3.765213399371770790e-03 1.367241417930271756e-02
7.589652237082577645e-04 6.713835940094476686e-03
2.246804698505135275e-04 7.254144525155412776e-04
1.530422846658938303e-03 -3.859215443365881376e-03
4.536773305283358509e-03 -7.265359304166713397e-03
1.149482684631112847e-02 -1.102377342871224165e-02
2.092216277176301570e-02 -1.396885902925754791e-02
3.214569877133452436e-02 -1.591457956210421201e-02
4.489661829823634459e-02 -1.752857526221082707e-02
5.774386713016815831e-02 -1.895672464714718425e-02
7.063870875460116772e-02 -2.021633157479647835e-02
8.357995395213962952e-02 -2.133011655629739323e-02
9.656634213196212124e-02 -2.232117192655921553e-02
1.095961482040305052e-01 -2.321295169930312485e-02
1.226662257460040539e-01 -2.402911863388099145e-02
1.357513135979196151e-01 -2.478441367590651298e-02
1.488431306560583645e-01 -2.548192552351868576e-02
1.619415157801385730e-01 -2.612408133350494280e-02
1.750462773231963864e-01 -2.671331096310073164e-02
1.881572774593597286e-01 -2.725205087929924094e-02
2.012743064041000174e-01 -2.774273868071495952e-02
2.143972202601987231e-01 -2.818781883514141426e-02
2.275258234185768003e-01 -2.858973814562323218e-02
2.406599496574084174e-01 -2.895094870209428961e-02
2.537994244757980078e-01 -2.927390655758800586e-02
2.669440584531124205e-01 -2.956107172251584009e-02
2.800936972342500386e-01 -2.981490925847068638e-02
2.932481309875639708e-01 -3.003788742758697547e-02
3.064072212599026623e-01 -3.023248005963840440e-02
3.195707507242766532e-01 -3.040116403725381250e-02
3.327385706282350863e-01 -3.054642154482657690e-02
3.459104811531952262e-01 -3.067073844311111325e-02
3.590852476432705442e-01 -3.077643685681737476e-02
3.722596398943342488e-01 -3.086411873859546545e-02
3.854333868390191209e-01 -3.093337666890658144e-02
3.986064463614731324e-01 -3.098379078211175100e-02
4.117787816479390739e-01 -3.101494135650889605e-02
4.249503478694018899e-01 -3.102640877353434953e-02
4.381211107685906159e-01 -3.101777355205120185e-02
4.512910235194946273e-01 -3.098861633626369405e-02
4.644600525478587705e-01 -3.093851787587172802e-02
4.776281527504440128e-01 -3.086705907462886436e-02
4.907952877577923534e-01 -3.077382092420765172e-02
5.039614153841978084e-01 -3.065838457157923566e-02
5.171264964299797651e-01 -3.052033126843674976e-02
5.302904916737404273e-01 -3.035924238509814937e-02
5.434533590516799073e-01 -3.017469945264949702e-02
5.566150623526773256e-01 -2.996628404316767358e-02
5.697755566163091867e-01 -2.973357798782190475e-02
5.829348080917255981e-01 -2.947616304930996550e-02
5.960927706756901090e-01 -2.919362134427207212e-02
6.092494104064615223e-01 -2.888553486482846669e-02
6.224046833940081180e-01 -2.855148594221490477e-02
6.355585527000531254e-01 -2.819105686581978992e-02
6.487109776034298836e-01 -2.780383014022444130e-02
6.618619181605528423e-01 -2.738938837539514268e-02
6.750113368613155362e-01 -2.694731422140865876e-02
6.881591907304738243e-01 -2.647719063336213471e-02
7.013054455089454686e-01 -2.597860037709726760e-02
7.144500551662563703e-01 -2.545112677859043271e-02
7.275929872151041256e-01 -2.489435275379772022e-02
7.407341970991143665e-01 -2.430786182858490213e-02
7.538736494859904491e-01 -2.369123725224621044e-02
7.670113030971701384e-01 -2.304406265605944693e-02
7.801471194708484713e-01 -2.236592165991346109e-02
7.932810607287494875e-01 -2.165639796230389713e-02
8.064130852631559154e-01 -2.091507558168337333e-02
8.195404132797506902e-01 -2.014127648551378158e-02
8.326554356537892998e-01 -1.933064518288819117e-02
8.457569412651124718e-01 -1.847630681594555555e-02
8.588439587132977726e-01 -1.757138524153131418e-02
8.719156623594455091e-01 -1.660902871214263096e-02
8.849711576813847902e-01 -1.558242389069807408e-02
8.980095516837356406e-01 -1.448479137997766078e-02
9.110300444506362894e-01 -1.330937718031603191e-02
9.240316807608738303e-01 -1.204947450965253644e-02
9.370137129676625598e-01 -1.069839007354204084e-02
9.499752658314531972e-01 -9.249475100128162763e-03
9.628702747718592692e-01 -7.695896613567800547e-03
9.755229450632549870e-01 -5.969403028221156177e-03
9.879020912958589307e-01 -3.937522514015225072e-03
9.999987185474018547e-01 -1.477634952596566320e-03
