
1.000039152722524971e+00 1.253343143903423544e-02
9.867406756058839656e-01 1.615669376162739285e-02
9.734374617252614659e-01 1.976431731318649757e-02
9.601295924730571807e-01 2.335633654966933620e-02
9.468171504697404650e-01 2.693278559825836374e-02
9.335002174415355514e-01 3.049369883123323813e-02
9.201788756852298246e-01 3.403911047138277746e-02
9.068532072543645794e-01 3.756905481060821700e-02
8.935232941283188790e-01 4.108356616389353261e-02
8.801892186815126751e-01 4.458267874597551111e-02
8.668510625821223003e-01 4.806642696070752979e-02
8.535089074803600129e-01 5.153484521820850262e-02
8.401612451403335236e-01 5.498878954226606858e-02
8.268069615734136013e-01 5.843063242959137260e-02
8.134466088628007352e-01 6.186271715792368564e-02
8.000808003397295032e-01 6.528737502337811360e-02
7.867101007291538162e-01 6.870695359966370874e-02
7.733351131062559114e-01 7.212379443839976589e-02
7.599571887076226329e-01 7.554005184826059760e-02
7.465819585462301067e-01 7.895678966178512614e-02
7.332110051244834503e-01 8.237610337133915994e-02
7.198449224418094206e-01 8.580033710133709579e-02
7.064842844582359671e-01 8.923183630839724712e-02
6.931296954040625513e-01 9.267293487770823790e-02
6.797792473387739287e-01 9.612611811654227234e-02
6.664289477853777566e-01 9.959144805290674751e-02
6.530782454569679096e-01 1.030669980919613482e-01
6.397266226590104798e-01 1.065508286296767554e-01
6.263736146831994089e-01 1.100409836237642575e-01
6.130187102211602790e-01 1.135355165563870367e-01
5.996615018642899031e-01 1.170324510794202300e-01
5.863049599781264831e-01 1.205289242017540952e-01
5.729507096851977899e-01 1.240224256226804822e-01
5.595982618562214128e-01 1.275110011134479859e-01
5.462471285688250688e-01 1.309926987748101235e-01
5.328968122655226569e-01 1.344655718546816092e-01
5.195468364065578548e-01 1.379276707677758451e-01
5.061966942240206935e-01 1.413770563988697715e-01
4.928476794653600113e-01 1.448110971574782802e-01
4.795071749449738574e-01 1.482210724214759745e-01
4.661738806487980002e-01 1.515964201853093885e-01
4.528448418452647450e-01 1.549269269749231348e-01
4.395173361413178825e-01 1.582023947697279442e-01
4.262028208981541444e-01 1.614070929598959980e-01
4.129421920433752891e-01 1.644908816328483625e-01
3.997285510896440575e-01 1.673978417034853727e-01
3.865600515422332739e-01 1.700703303521720056e-01
3.734362451819614459e-01 1.724472264163186275e-01
3.603533815530337581e-01 1.744700569462943052e-01
3.473066099097344983e-01 1.760830513770563766e-01
3.342798329637105548e-01 1.772344203290342202e-01
3.211818823261913813e-01 1.779128429812957823e-01
3.080157895539479829e-01 1.781440247050294079e-01
2.948325355276186222e-01 1.779503911736887434e-01
2.816667383234320310e-01 1.773377239592054122e-01
2.685305498580125017e-01 1.763082408881068985e-01
2.554360892708109065e-01 1.748642078299247893e-01
2.423954893211408834e-01 1.730079398240619848e-01
2.294208934195768324e-01 1.707418023507926985e-01
2.165244467754617597e-01 1.680682114054391496e-01
2.037182891359257120e-01 1.649896329670507700e-01
1.910145455334864018e-01 1.615085811724759624e-01
1.784253138996974575e-01 1.576276143118722217e-01
1.659626607320602854e-01 1.533493318235968628e-01
1.536386128922203609e-01 1.486763694150132764e-01
1.414670743143221221e-01 1.436120412769328614e-01
1.294809891482984754e-01 1.381619624091604270e-01
1.177101286817770626e-01 1.323234877241055429e-01
1.061807101768402067e-01 1.260924583303572322e-01
9.491833884470994576e-02 1.194648761128671022e-01
8.394791640954932244e-02 1.124368174884977090e-01
7.329359438158462858e-02 1.050043420362556240e-01
6.297874369182548948e-02 9.716338007098590523e-02
5.302594763155150936e-02 8.890959970483465480e-02
4.345702541139589981e-02 8.023825592861734413e-02
3.431371001924316683e-02 7.116197767237888994e-02
2.583317677195708789e-02 6.180083684268074945e-02
1.820638482186347565e-02 5.214187565637450755e-02
1.156375278082362110e-02 4.213650693009571291e-02
6.099032155310750263e-03 3.186709103820747208e-02
2.275747759547408315e-03 2.173980012849006591e-02
2.475427678102004657e-04 1.152863017583104048e-02
-2.346483828748172258e-04 2.343941570764423131e-04
6.916246055524183801e-04 -9.582548859355374815e-03
3.410092107196267906e-03 -1.695452718556392582e-02
8.734720553551036243e-03 -2.427468126343313576e-02
1.626452364747289422e-02 -3.108681484129708489e-02
2.543002872854722290e-02 -3.697554819779092644e-02
3.629034590701050306e-02 -4.230229227616623400e-02
4.828359627988822178e-02 -4.734106629670607053e-02
6.051318005872588501e-02 -5.192777859915926469e-02
7.294981416871101909e-02 -5.609303787376786893e-02
8.557961264488662956e-02 -5.987477663030035119e-02
