
9.999946076792128880e-01 1.163913886846773679e-03
9.872603447321236514e-01 4.358589071145184748e-03
9.745132391242592451e-01 7.512897483116539980e-03
9.617535390324168931e-01 1.062578880697453813e-02
9.489814776028578924e-01 1.369621716639663270e-02
9.361972938609075534e-01 1.672313594936691850e-02
9.234012303716041536e-01 1.970549846115089362e-02
9.105935165788296981e-01 2.264226178672310019e-02
8.977744047841322850e-01 2.553237850397506448e-02
8.849441190880907859e-01 2.837480834557670403e-02
8.721029077910290583e-01 3.116850635413716264e-02
8.592510038062348698e-01 3.391243174441747193e-02
8.463886454051162689e-01 3.660554329686262903e-02
8.335160757128152742e-01 3.924679957655208273e-02
8.206335226229265478e-01 4.183516303693873839e-02
8.077412383324057421e-01 4.436959201237888201e-02
7.948394464359098688e-01 4.684905130753383440e-02
7.819283927498993370e-01 4.927250214472539414e-02
7.690083115737882391e-01 5.163890877249086020e-02
7.560794369403928128e-01 5.394723622855361611e-02
7.431420141917490785e-01 5.619644835377519271e-02
7.301962677587193751e-01 5.838551343942886135e-02
7.172424462502600129e-01 6.051339643537517049e-02
7.042807755458273533e-01 6.257906690503277358e-02
6.913114947398827370e-01 6.458149301309681900e-02
6.783348412454622833e-01 6.651964404818033749e-02
6.653510408639597973e-01 6.839249179608777873e-02
6.523603428420301498e-01 7.019900546219393078e-02
6.393629655653192412e-01 7.193815941488786170e-02
6.263591512274372386e-01 7.360892549874453739e-02
6.133491297932877062e-01 7.521027801445338834e-02
6.003331292833085087e-01 7.674119221394995471e-02
5.873113919164401064e-01 7.820064248638228244e-02
5.742841354395872289e-01 7.958760676986338656e-02
5.612516009893105950e-01 8.090106117865716873e-02
5.482140116554464759e-01 8.213998449392907741e-02
5.351715956096071425e-01 8.330335565263888298e-02
5.221245885388873242e-01 8.439015370315444686e-02
5.090732061945766329e-01 8.539936007521718719e-02
4.960176870546795791e-01 8.632995507244037303e-02
4.829582479958656194e-01 8.718092131892293817e-02
4.698951151118565539e-01 8.795124137751493543e-02
4.568285180959977820e-01 8.863989831508925499e-02
4.437586692862638404e-01 8.924587672537025174e-02
4.306858028147322881e-01 8.976816073790033768e-02
4.176101300695923002e-01 9.020573606744425321e-02
4.045318727815763737e-01 9.055758849273098932e-02
3.914512551927702422e-01 9.082270432720743192e-02
3.783684848296061665e-01 9.100007070041613022e-02
3.652837898022943119e-01 9.108867486562902127e-02
3.521973767473486339e-01 9.108750475131702218e-02
3.391094608520249798e-01 9.099554853436184199e-02
3.260202613938441019e-01 9.081179485318907618e-02
3.129299798236702679e-01 9.053523240889099766e-02
2.998388982972053918e-01 9.016485246236113915e-02
2.867593098017203190e-01 8.969758572531631724e-02
2.737062016495571681e-01 8.912106508012127004e-02
2.606847794745094093e-01 8.842049480986401144e-02
2.476998384941815068e-01 8.758123143367312069e-02
2.347563848968194644e-01 8.658881520159196488e-02
2.218593744324718342e-01 8.542896119284279499e-02
2.090134851779847092e-01 8.408753542016864091e-02
1.962234806590885117e-01 8.255058454698076253e-02
1.834940888553496241e-01 8.080432907645937468e-02
1.708296596768554276e-01 7.883510887714341442e-02
1.582345485029920951e-01 7.662942197383805498e-02
1.457130443335246661e-01 7.417391228896111355e-02
1.332691121874181317e-01 7.145530574506825383e-02
1.209065158997445766e-01 6.846040489621754710e-02
1.086288679791473227e-01 6.517607600580634097e-02
9.643960676769679219e-02 6.158921805589948062e-02
8.434190938298760654e-02 5.768670303766836038e-02
7.234297547369966663e-02 5.345669719573402368e-02
6.056372158811609840e-02 4.890256427748645995e-02
4.913098799800607458e-02 4.398110727106208789e-02
3.813271455674475952e-02 3.863758038825941543e-02
2.764825367767057701e-02 3.282339323546118459e-02
1.816308438910360645e-02 2.668393120394974699e-02
1.010103145443090079e-02 1.981875192973659924e-02
3.868059856839391620e-03 1.213016918186756408e-02
7.989544810058622510e-04 5.420692752616958730e-03
2.657987594808718882e-04 1.511658500442645582e-04
1.685403999571977738e-03 -4.883157767002089394e-03
5.619013639356598006e-03 -1.049533109458578896e-02
1.213333862681675521e-02 -1.569533745387600293e-02
2.058773769211070734e-02 -1.945186726849228512e-02
3.174710779588858084e-02 -2.249921987911760943e-02
4.350022156516455962e-02 -2.481638209444604268e-02
5.553792729661514299e-02 -2.647142022836403846e-02
6.791325754542004711e-02 -2.762819848457124389e-02
8.063667874441943217e-02 -2.846733945840772967e-02
9.348020391096713289e-02 -2.909014659168928860e-02
1.063807546089971523e-01 -2.951225409691093232e-02
1.193275813681416719e-01 -2.974713023933860806e-02
1.323100635836362837e-01 -2.980844460578930058e-02
1.453171861739070425e-01 -2.971005320701119654e-02
1.583386593849252511e-01 -2.946598677307771946e-02
1.713713054666846369e-01 -2.909032922447730984e-02
1.844163554729971455e-01 -2.859724552387815297e-02
1.974753796137022899e-01 -2.800103493443715022e-02
2.105498581083916632e-01 -2.731614541424924950e-02
2.236411126193596222e-01 -2.655718465442307580e-02
2.367508124450335150e-01 -2.573889405463550967e-02
2.498801678527607928e-01 -2.487619943495765137e-02
2.630307870594303932e-01 -2.398416109514200575e-02
2.762029602771381986e-01 -2.307809091930326795e-02
2.893680848587201204e-01 -2.217542785264801225e-02
3.025124327773416888e-01 -2.129253064871675788e-02
3.156503026789279631e-01 -2.043995764049701125e-02
3.287884782606031453e-01 -1.962015342903035420e-02
3.419268305367989536e-01 -1.883483361936220957e-02
3.550651835128648681e-01 -1.808571460686241722e-02
3.682034122901028939e-01 -1.737450774358100317e-02
3.813413505996238184e-01 -1.670292467165265804e-02
3.944788574533264480e-01 -1.607267359890866831e-02
4.076157837381029214e-01 -1.548546113329061363e-02
4.207519718621596794e-01 -1.494299216364491228e-02
4.338872907639538257e-01 -1.444696844536639581e-02
4.470215657540199672e-01 -1.399909134124476158e-02
4.601546756895562584e-01 -1.360105824296833563e-02
4.732864554225043041e-01 -1.325456597964084701e-02
4.864167669156748142e-01 -1.296130850264214443e-02
4.995454780482063706e-01 -1.272297777506579963e-02
5.126785632538397586e-01 -1.253989696374065328e-02
5.258227641235805327e-01 -1.240673311617439441e-02
5.389781563361082384e-01 -1.231667024386893378e-02
5.521445630668455617e-01 -1.226286204480693184e-02
5.653219734750302150e-01 -1.223842809930004126e-02
5.785102704959950159e-01 -1.223645525450207765e-02
5.917093853951056470e-01 -1.224999681388069458e-02
6.049192524911888302e-01 -1.227207255548195576e-02
6.181331361662893986e-01 -1.229565737207930116e-02
6.313368227645816955e-01 -1.231370304872587453e-02
6.445297571885210131e-01 -1.231921399190218265e-02
6.577117587667087317e-01 -1.230522919811424809e-02
6.708828537690364469e-01 -1.226482103829337061e-02
6.840428720017694975e-01 -1.219109555091062690e-02
6.971918030555115386e-01 -1.207719127312378848e-02
7.103337779927467732e-01 -1.191694528238511006e-02
7.234777231759167426e-01 -1.170967301146729096e-02
7.366239668281958641e-01 -1.145735759231662938e-02
7.497725102244137130e-01 -1.116200263064565969e-02
7.629233055574801137e-01 -1.082561560447526869e-02
7.760763590930173095e-01 -1.045020551973286846e-02
7.892316263625918094e-01 -1.003778556297394396e-02
8.023890988815369774e-01 -9.590370742817882696e-03
8.155487505339169552e-01 -9.109979444424732078e-03
8.287105539930140763e-01 -8.598632997673319109e-03
8.418745008121091278e-01 -8.058354841821255277e-03
8.550405459376301254e-01 -7.491172780104198188e-03
8.682086978747284300e-01 -6.899115200804395616e-03
8.813789018953896992e-01 -6.284216151421131297e-03
8.945511618385323382e-01 -5.648509894990747654e-03
9.077254357975450549e-01 -4.994035721772053550e-03
9.209017135582122648e-01 -4.322834274933073928e-03
9.340799682830063233e-01 -3.636949899816381993e-03
9.472601757202048223e-01 -2.938429713074295572e-03
9.604423233023053896e-01 -2.229323097776058586e-03
9.736263737305610455e-01 -1.511683663594641036e-03
9.868123278922424912e-01 -7.875658492181615566e-04
1.000000136395809314e+00 -5.902975256457652670e-05
