
9.999998927255464576e-01 -6.451535189211583156e-07
9.891942510957462131e-01 -1.110222343416500867e-03
9.780646914657757929e-01 -8.447468134506198574e-04
9.662647500809032897e-01 4.980674884503158255e-04
9.535706551372202799e-01 2.463802946260145073e-03
9.410886326055344364e-01 4.203386751511092867e-03
9.283993742216362088e-01 5.590118916948040757e-03
9.154555732869864570e-01 6.747806746479464469e-03
9.022815653172600037e-01 7.805734671294957058e-03
8.891129431596830335e-01 8.876593960941687664e-03
8.759907563328380720e-01 1.001165505171787429e-02
8.629150760801280740e-01 1.123167863456209052e-02
8.498885501644827256e-01 1.255681217462336664e-02
8.369139650863144375e-01 1.400689177932149324e-02
8.239941105522411435e-01 1.560145500927371393e-02
8.111313682645064915e-01 1.735980040351766882e-02
7.983272518338683232e-01 1.930107164454968743e-02
7.855328475304688141e-01 2.143975835639828562e-02
7.727122436571550734e-01 2.375438345004672602e-02
7.598590333793581175e-01 2.621244674328700522e-02
7.469675586866968420e-01 2.878046517607203356e-02
7.340314174075983633e-01 3.142422608766691494e-02
7.210468753102985406e-01 3.410807067856633928e-02
7.080773996049777308e-01 3.678166821216181243e-02
6.951488675399897232e-01 3.940298449329512204e-02
6.822202415733082947e-01 4.195827886389574823e-02
6.692812396406879749e-01 4.444702746586666475e-02
6.563320864874455651e-01 4.686799999697578711e-02
6.433730375693034187e-01 4.921996150774824580e-02
6.304043113138237953e-01 5.150168498711004544e-02
6.174261593180401242e-01 5.371193858066799359e-02
6.044388064369307090e-01 5.584949622766400418e-02
5.914424938561657630e-01 5.791313018829472720e-02
5.784374551317540414e-01 5.990161511982843023e-02
5.654239197437651576e-01 6.181372734951808695e-02
5.524021302052938287e-01 6.364824239985504561e-02
5.393723041943890850e-01 6.540394038078578554e-02
5.263346918558851062e-01 6.707959804276089621e-02
5.132895051616067628e-01 6.867399821085082290e-02
5.002369861401295692e-01 7.018592089648084675e-02
4.871773560860081509e-01 7.161414965575119140e-02
4.741108433954953627e-01 7.295746815186303358e-02
4.610376788253957581e-01 7.421466083134735381e-02
4.479580766300870764e-01 7.538451463221156057e-02
4.348722770911132018e-01 7.646581505762128916e-02
4.217804848038267940e-01 7.745735153173161081e-02
4.086829348153195873e-01 7.835791184782391061e-02
3.955798377537100841e-01 7.916628642598909360e-02
3.824714145252272601e-01 7.988126567939549116e-02
3.693578854361906916e-01 8.050164085456015806e-02
3.562394557447907673e-01 8.102620453396863764e-02
3.431163552548308071e-01 8.145374893329343502e-02
3.299887788459818783e-01 8.178306808087199009e-02
3.168569493106952462e-01 8.201295563500744790e-02
3.037210682616285351e-01 8.214220623194368187e-02
2.905874647662996524e-01 8.216871319869113732e-02
2.774748580475693838e-01 8.208178349426950571e-02
2.643886925691821266e-01 8.186607653534887230e-02
2.513337379065876398e-01 8.150638539685151063e-02
2.383143774660058112e-01 8.098767685853246190e-02
2.253350920416050673e-01 8.029509955762269280e-02
2.124004514253402254e-01 7.941399318588336642e-02
1.995145999437704099e-01 7.832985275606298148e-02
1.866817962866096914e-01 7.702835669870866653e-02
1.739062588733387149e-01 7.549535988838826372e-02
1.611917753854875679e-01 7.371683532989074805e-02
1.485421303006713156e-01 7.167890554279310322e-02
1.359610546070428305e-01 6.936783236668472852e-02
1.234518240598395655e-01 6.676992265130951565e-02
1.110175899303950525e-01 6.387155097041762042e-02
9.866130263413723511e-02 6.065911625024244386e-02
8.638578314169574612e-02 5.711902735557518318e-02
7.419523001460467948e-02 5.323816551867727176e-02
6.231570192333389657e-02 4.903667139374231349e-02
5.106957352674739575e-02 4.444927360393607224e-02
4.052935241412088108e-02 3.933801770215900051e-02
3.050925175954714505e-02 3.353563342806728520e-02
2.092719864652728065e-02 2.693767065007356132e-02
1.197131919589670274e-02 1.940245457094521078e-02
4.735839707922131006e-03 1.143085693971008891e-02
1.244975962841513495e-03 5.073295918488818224e-03
4.437456267669379929e-04 3.383521760303548863e-04
1.459746268218081906e-03 -4.126838586616678704e-03
4.913876283790994358e-03 -9.433846971212951280e-03
1.129343437783416476e-02 -1.481217428011499110e-02
1.963631816267812080e-02 -1.879303612481504279e-02
3.068277189718262438e-02 -2.200821622443059622e-02
4.252577205518926623e-02 -2.454668365594797966e-02
5.470409518339154620e-02 -2.645819550367917161e-02
6.724649711231507621e-02 -2.791953133038128920e-02
8.014450042398105212e-02 -2.912965283765230062e-02
9.313722356696527149e-02 -3.019889088317848080e-02
1.061541379783730726e-01 -3.113744749837182163e-02
1.191946014263264575e-01 -3.195337377106152038e-02
1.322577071089642287e-01 -3.265475046058051445e-02
1.453427149113948602e-01 -3.324971754553979891e-02
1.584487900540755001e-01 -3.374645870413001819e-02
1.715750614969960564e-01 -3.415320668175737123e-02
1.847207621115935505e-01 -3.447824748463353822e-02
1.978849249338612004e-01 -3.472991248760645688e-02
2.110668183448433655e-01 -3.491658884188823808e-02
2.242654498060992485e-01 -3.504671021171151812e-02
