
9.999976652399500399e-01 1.018462469289733302e-03
9.872005084257520213e-01 3.610600045032969375e-03
9.744029314727404856e-01 6.186557114557463856e-03
9.616047723048789519e-01 8.741552265415414996e-03
9.488057572654898797e-01 1.127084245315622575e-02
9.360057016628036131e-01 1.376968282342001110e-02
9.232043717371889446e-01 1.623335411042594115e-02
9.104015542911770842e-01 1.865714881261752028e-02
8.975970591569270018e-01 2.103637098782007095e-02
8.847906382771297817e-01 2.336635121788343400e-02
8.719821486449026438e-01 2.564241676192121830e-02
8.591713189487784064e-01 2.785993370448411680e-02
8.463580014810672125e-01 3.001426214107198384e-02
8.335419583680272471e-01 3.210079350601728609e-02
8.207229959400612618e-01 3.411492737271765163e-02
8.079009308123280553e-01 3.605207767760749277e-02
7.950744211265929895e-01 3.790795085148462862e-02
7.822358692761419707e-01 3.968221282831666669e-02
7.693841627689429474e-01 4.137696917776097216e-02
7.565196995386400669e-01 4.299428492229976501e-02
7.436428952514673174e-01 4.453622566814086775e-02
7.307541798167640490e-01 4.600485852827624483e-02
7.178539463566639967e-01 4.740225790340385492e-02
7.049426461524106458e-01 4.873049495736794801e-02
6.920206781177178357e-01 4.999164966988781100e-02
6.790884824390944763e-01 5.118780103775561613e-02
6.661464828469575439e-01 5.232103302522674720e-02
6.531950982495745572e-01 5.339343320834030043e-02
6.402347792818626759e-01 5.440708988468365842e-02
6.272659241550585518e-01 5.536409879449688543e-02
6.142889986821545856e-01 5.626655388301784327e-02
6.013044157352230856e-01 5.711655634635900286e-02
5.883149331038446395e-01 5.791560309281442581e-02
5.753239600839054058e-01 5.866284108733051811e-02
5.623318785540858400e-01 5.935688479435529546e-02
5.493390180675072898e-01 5.999635298117741988e-02
5.363457375214272238e-01 6.057986440565479164e-02
5.233523567698482593e-01 6.110604108748809299e-02
5.103592320642454938e-01 6.157350490617096578e-02
4.973666911985236694e-01 6.198088032406036396e-02
4.843750762946322785e-01 6.232679269917821424e-02
4.713847290702956605e-01 6.260986892044391461e-02
4.583959748803533296e-01 6.282873764239403636e-02
4.454091697366735492e-01 6.298202844925493427e-02
4.324246284063248957e-01 6.306837294253245241e-02
4.194427007088268322e-01 6.308640377495158824e-02
4.064637123827715137e-01 6.303475519335750843e-02
3.934879959730949173e-01 6.291206277762173560e-02
3.805158921469388167e-01 6.271696365763004821e-02
3.675477164199794089e-01 6.244809597038030596e-02
3.545838180852231569e-01 6.210409987913094454e-02
3.416245082692381252e-01 6.168361602335228899e-02
3.286701225924919534e-01 6.118528699002395710e-02
3.157209876440017493e-01 6.060775646014094492e-02
3.027774182199894915e-01 5.994966879076450705e-02
2.898397564433305984e-01 5.920967100643163838e-02
2.769083039790385392e-01 5.838640914661055031e-02
2.639833939198407142e-01 5.747853223663890870e-02
2.510653401902318005e-01 5.648468926383240496e-02
2.381544548346568313e-01 5.540353004242358492e-02
2.252510674573776628e-01 5.423370697250982225e-02
2.123554741944131963e-01 5.297387048842605584e-02
1.994680325141934829e-01 5.162267814754052664e-02
1.865999243445524147e-01 5.017791318844747744e-02
1.737674682574212037e-01 4.862855172938506526e-02
1.609763691750892012e-01 4.695988417152541228e-02
1.482318200036120970e-01 4.515731922542265409e-02
1.355392322633875990e-01 4.320647512213686425e-02
1.229039069482651403e-01 4.109313925290918740e-02
1.103308851578237715e-01 3.880323677008101074e-02
9.782529481014545780e-02 3.632288572678280675e-02
8.539212973670594342e-02 3.363835830917793340e-02
7.303606726407854688e-02 3.073602842521895584e-02
6.076175168869340365e-02 2.760241846895286275e-02
4.857497662640909708e-02 2.422453677299870808e-02
3.670218809063401089e-02 2.060740695625457725e-02
2.535385694732625317e-02 1.660260288562319733e-02
1.453150937627433609e-02 1.200246736791613957e-02
5.800953150230492295e-03 7.217191675422197743e-03
1.430916293191193504e-03 3.038917984383111837e-03
4.868100562274316288e-04 8.576885334724801717e-04
5.959306634626702686e-04 -6.454841166895371445e-04
1.716639421288062217e-03 -2.453890633756688859e-03
6.207549118859519155e-03 -5.550302790048273344e-03
1.631589143640854375e-02 -9.188010310106907094e-03
2.791065960209733118e-02 -1.231411995493192704e-02
3.981976258044001710e-02 -1.499635525018955771e-02
5.204714781304319027e-02 -1.733983377094815495e-02
6.453960508118479489e-02 -1.941459173676481770e-02
7.724058711617803885e-02 -2.129710029731107096e-02
9.002682934860484210e-02 -2.304186189788652930e-02
1.028315956502631329e-01 -2.465570839726236030e-02
1.156541988857607978e-01 -2.614369482985416313e-02
1.284941264650590331e-01 -2.751091571559133656e-02
1.413507940650295114e-01 -2.876247408208347164e-02
1.542235874952173902e-01 -2.990348849850825788e-02
1.671119879173953438e-01 -3.093910400171571290e-02
1.800153111898538938e-01 -3.187447058876591299e-02
1.929329794551786215e-01 -3.271476635130566440e-02
2.058643700014926581e-01 -3.346518537768585627e-02
2.188088101168534083e-01 -3.413093918207944083e-02
2.317657383707786012e-01 -3.471726509082939671e-02
2.447344283128367048e-01 -3.522941287660005111e-02
2.577142823750550038e-01 -3.567265864499914729e-02
2.707046241870734171e-01 -3.605229589306247623e-02
2.837047882802372634e-01 -3.637363946915321555e-02
2.967141516989653671e-01 -3.664202587896524255e-02
3.097303143869856168e-01 -3.686253375478863031e-02
3.227479213482393750e-01 -3.703748920421418012e-02
3.357665078339563958e-01 -3.716762664242236752e-02
3.487860402824584094e-01 -3.725366339711342484e-02
3.618064718198694685e-01 -3.729631700612258405e-02
3.748277620314294789e-01 -3.729630540707700587e-02
3.878498700109806463e-01 -3.725434686578523585e-02
4.008727486051754663e-01 -3.717116003138714458e-02
4.138963628234484937e-01 -3.704746383090567335e-02
4.269206599248535072e-01 -3.688397770375263784e-02
4.399456076987195985e-01 -3.668142121815808065e-02
4.529711530247769735e-01 -3.644051459341262483e-02
4.659972593729000412e-01 -3.616197814990518289e-02
4.790238793324090860e-01 -3.584653277480557426e-02
4.920509701392016266e-01 -3.549489963519762703e-02
5.050784900135502076e-01 -3.510780022716276927e-02
5.181063901027214147e-01 -3.468595663481506552e-02
5.311346341705971419e-01 -3.423009090845103436e-02
5.441631681351096761e-01 -3.374092608439791668e-02
5.571919590845824111e-01 -3.321918479932581270e-02
5.702209520310028701e-01 -3.266559091837217127e-02
5.832501104481284671e-01 -3.208086793489729749e-02
5.962793846657499230e-01 -3.146574027996546646e-02
6.093087325889449124e-01 -3.082093242574854980e-02
6.223381097646454307e-01 -3.014716932377904321e-02
6.353674686835728558e-01 -2.944517646959474502e-02
6.483967700052504224e-01 -2.871567929423940457e-02
6.614259609611701229e-01 -2.795940435491716530e-02
6.744550072161127341e-01 -2.717707752569625823e-02
6.874838525612434470e-01 -2.636942635310675007e-02
7.005124625653418313e-01 -2.553717743638610899e-02
7.135407834687019779e-01 -2.468105896229021157e-02
7.265687767389908958e-01 -2.380179851744163022e-02
7.395963933831561921e-01 -2.290012475363186958e-02
7.526235901092316327e-01 -2.197676631806360151e-02
7.656503225799546897e-01 -2.103245230000018451e-02
7.786765428923563270e-01 -2.006791242790587418e-02
7.917022112539208178e-01 -1.908387620511741919e-02
8.047272752966770915e-01 -1.808107445765810145e-02
8.177516996622016254e-01 -1.706023708359103580e-02
8.307754284938038136e-01 -1.602209595177460713e-02
8.437984282571435735e-01 -1.496738154049949594e-02
8.568206434859421128e-01 -1.389682646235486201e-02
8.698420378093019156e-01 -1.281116215135621496e-02
8.828625599445871774e-01 -1.171112164496552858e-02
8.958821695207093150e-01 -1.059743744321194579e-02
9.089008193275773806e-01 -9.470842996717521167e-03
9.219184651285096121e-01 -8.332071877595378234e-03
9.349350636761504241e-01 -7.181857941512400853e-03
9.479505669990739847e-01 -6.020935835931657924e-03
9.609649357043221762e-01 -4.850039816923993295e-03
9.739781182127079662e-01 -3.669905608019952310e-03
9.869900788789074397e-01 -2.481267864408367475e-03
1.000000762639037699e+00 -1.284863384094353782e-03
