
9.998798851452969094e-01 1.273200974983227231e-04
9.869899649134590280e-01 2.298563096099242274e-03
9.740916019096131917e-01 4.497069868628552139e-03
9.611847165554140426e-01 6.719780157303904995e-03
9.482692929509326518e-01 8.963616045954603609e-03
9.353452710163581152e-01 1.122550046214808479e-02
9.224126108213478448e-01 1.350234611491430391e-02
9.094712692060438197e-01 1.579105955077190343e-02
8.965211842642157869e-01 1.808854394797831250e-02
8.835623273764915409e-01 2.039168990700020515e-02
8.705968221225331982e-01 2.269699877770634325e-02
8.576311323269247833e-01 2.500019747169789433e-02
8.446657213698397504e-01 2.729808489796485202e-02
8.317004857683512054e-01 2.958756732268966530e-02
8.187354158875355115e-01 3.186554099528755152e-02
8.057704211912329884e-01 3.412892298478483605e-02
7.928054788881490067e-01 3.637462502752188825e-02
7.798405214310604183e-01 3.859957320576924700e-02
7.668755078745880249e-01 4.080069551561966296e-02
7.539103953666034252e-01 4.297492685052836658e-02
7.409451224317044060e-01 4.511921172761422516e-02
7.279796726197876877e-01 4.723049376155216694e-02
7.150139642991094613e-01 4.930573375117008883e-02
7.020480003970893668e-01 5.134188544202986787e-02
6.890816966636584828e-01 5.333592297742078409e-02
6.761150396772910298e-01 5.528481597332393638e-02
6.631479753736949645e-01 5.718554690236074545e-02
6.501804607241163936e-01 5.903510306903698990e-02
6.372124734469585272e-01 6.083047549519244451e-02
6.242439402136473747e-01 6.256866884558842656e-02
6.112748651307887693e-01 6.424668394167473706e-02
5.983051642872018183e-01 6.586153980481686265e-02
5.853348196337716525e-01 6.741025349354885787e-02
5.723637823113996159e-01 6.888985256177936056e-02
5.593919941260845352e-01 7.029737196745394767e-02
5.464194425548705158e-01 7.162984829171629986e-02
5.334460403465097755e-01 7.288433236972950702e-02
5.204717693730200878e-01 7.405787442638504803e-02
5.074965606676086205e-01 7.514753592265946414e-02
4.945203544496621362e-01 7.615038344062932674e-02
4.815431203623306011e-01 7.706348758864497994e-02
4.685647618081603127e-01 7.788392972272889514e-02
4.555852442589798379e-01 7.860879280606958286e-02
4.426044842456127726e-01 7.923516859950138769e-02
4.296224001428720074e-01 7.976015388122083272e-02
4.166389481165481135e-01 8.018084940612839329e-02
4.036540085734617866e-01 8.049436365761077072e-02
3.906675159615481951e-01 8.069780811005833332e-02
3.776793765022853355e-01 8.078829964107406281e-02
3.646894721979455078e-01 8.076295922516613102e-02
