
9.999844061315347199e-01 7.361839479211870286e-04
9.869394794213570687e-01 1.857118995499568029e-03
9.738978473971727778e-01 3.006798842425135922e-03
9.608611117854706229e-01 4.189550247776908584e-03
9.478307887750097027e-01 5.409693572575478490e-03
9.348084376031016163e-01 6.671531346742158933e-03
9.217956168471441725e-01 7.979351986297828978e-03
9.087938373695331196e-01 9.337434700501651835e-03
8.958047032923629471e-01 1.075003476531656565e-02
8.828296928935130961e-01 1.222140665423814693e-02
8.698703922980087766e-01 1.375577866015507966e-02
8.569283143917136858e-01 1.535737289305538940e-02
8.440023000381706719e-01 1.703044898473922084e-02
8.310789954997223061e-01 1.877500292532542289e-02
8.181549649628100385e-01 2.058437278379326649e-02
8.052285911504265536e-01 2.245142778266916855e-02
7.922984226711193845e-01 2.436897557483924323e-02
7.793628977991321483e-01 2.632980098554357079e-02
7.664204828075665832e-01 2.832664581911800358e-02
7.534696814708429224e-01 3.035220651238855830e-02
7.405088862510206260e-01 3.239915712361618461e-02
7.275366526617216278e-01 3.446010595016912870e-02
7.145534000365585392e-01 3.652749347459868096e-02
7.015733272965100076e-01 3.859219362314766227e-02
6.886005838426915160e-01 4.064685209761795259e-02
6.756345671414760723e-01 4.268490147009090796e-02
6.626747987361532033e-01 4.469978520834088503e-02
6.497207357424490404e-01 4.668498728752543125e-02
6.367718565556310661e-01 4.863401850375059093e-02
6.238276854257378545e-01 5.054041296962698271e-02
6.108876466585846376e-01 5.239774945102972786e-02
5.979513361867025978e-01 5.419961191982498178e-02
5.850181527458626629e-01 5.593964201372293027e-02
5.720876526297085096e-01 5.761148906780506895e-02
5.591593169557267373e-01 5.920884221118634383e-02
5.462326144251317128e-01 6.072542086885247825e-02
5.333071133114037909e-01 6.215496204595352681e-02
5.203822206111831106e-01 6.349124965745882310e-02
5.074574745210104210e-01 6.472808141332531129e-02
4.945323417076022965e-01 6.585929052795461147e-02
4.816062531033179495e-01 6.687873980185642109e-02
4.686736087644656767e-01 6.778154219060006369e-02
4.557240269507929487e-01 6.856989315942080276e-02
4.427584990012206068e-01 6.924833322322049289e-02
4.297784628970668930e-01 6.982140470267879373e-02
4.167854450396736854e-01 7.029366292904298819e-02
4.037808803690083326e-01 7.066968388226180231e-02
3.907662842296652506e-01 7.095405745579284884e-02
3.777431607567673377e-01 7.115139111337900890e-02
3.647129597974446136e-01 7.126630947142782724e-02
3.516773007975532161e-01 7.130345179632739672e-02
3.386417320971523703e-01 7.126640107714096728e-02
3.256094883410753371e-01 7.115550263642231310e-02
3.125804049968316511e-01 7.097049130416038798e-02
2.995543166637830712e-01 7.071110165364519196e-02
2.865310520025550201e-01 7.037706782801619876e-02
2.735104459498526874e-01 6.996812378381300768e-02
2.604923277723589781e-01 6.948400298854942592e-02
2.474765290826946573e-01 6.892443861996487564e-02
2.344628822384424160e-01 6.828916354659565757e-02
2.214512156670111198e-01 6.757791007585635390e-02
2.084413627067525643e-01 6.679041039541658287e-02
1.954331515567483413e-01 6.592639601582661601e-02
1.824264131101987485e-01 6.498559820423026323e-02
1.694363051548374854e-01 6.396717314360203521e-02
1.565360482001238451e-01 6.284508852165994475e-02
1.437471547740500344e-01 6.156595741668798721e-02
1.310814978941179654e-01 6.007717734632741363e-02
1.185505592385794893e-01 5.832834663136431813e-02
1.061651631218889225e-01 5.627114232613693312e-02
9.393506988190911122e-02 5.385912293774419712e-02
8.186841902209651689e-02 5.104738792360648952e-02
6.997140417141158031e-02 4.779211736422486062e-02
5.824846056540460004e-02 4.405010149989159463e-02
4.670483556159567978e-02 3.977913540767406136e-02
3.571585080658048333e-02 3.502249813343004392e-02
2.578732868654298391e-02 2.971655684654537014e-02
1.710343889961452035e-02 2.373300713463389472e-02
9.734028020376166504e-03 1.696212113911513969e-02
3.659826258613612868e-03 9.227241821169353611e-03
4.226505977201457857e-04 2.839585052960476655e-03
1.258685561535817737e-04 -1.252546919322922257e-03
1.808677686614157312e-03 -5.498658489744178389e-03
5.656899153818385068e-03 -9.400580865315887047e-03
1.288049714309886379e-02 -1.279629952804215223e-02
2.360767750538171617e-02 -1.573088846602274313e-02
3.505351102887770826e-02 -1.783821901275455674e-02
4.690232767309827910e-02 -1.923185189340047979e-02
5.916025223594241489e-02 -2.005976977343066486e-02
7.182197872080002543e-02 -2.049539287461537088e-02
8.486355065840439638e-02 -2.074483238375673944e-02
9.801262428267565330e-02 -2.098213627784858287e-02
1.111526701533405576e-01 -2.123235376550845072e-02
1.242848736000781162e-01 -2.149606541133471799e-02
1.374104039464930371e-01 -2.177385125980120517e-02
1.505304491366074859e-01 -2.206629154329831088e-02
1.636461804886810700e-01 -2.237396594646259493e-02
1.767587829662289056e-01 -2.269745427893293810e-02
1.898694322987823924e-01 -2.303733595741405682e-02
2.029793098641011484e-01 -2.339419036868735369e-02
2.160924126065948414e-01 -2.376806566572788049e-02
2.292126106483851344e-01 -2.415608980613419277e-02
2.423398305290386245e-01 -2.455440202779027997e-02
2.554740359481117440e-01 -2.495913217597921924e-02
2.686141026092483952e-01 -2.536636596282097755e-02
2.817512943616145016e-01 -2.577194589527591687e-02
2.948834200643812298e-01 -2.617192262504686520e-02
3.080103496109424244e-01 -2.656242108402401270e-02
3.211320464654925377e-01 -2.693957944416498426e-02
3.342484052403663641e-01 -2.729954422646686807e-02
3.473593611793342473e-01 -2.763847347970702084e-02
3.604648372481605856e-01 -2.795253520532634678e-02
3.735647376903489247e-01 -2.823790730011944278e-02
3.866590176210411567e-01 -2.849077902221193795e-02
3.997475476641860759e-01 -2.870734823656563919e-02
4.128303055554976009e-01 -2.888382491904547059e-02
4.259071663571653565e-01 -2.901642765463352883e-02
4.389780869706232380e-01 -2.910138624072103330e-02
4.520429793761560067e-01 -2.913494006899272626e-02
4.651017610843901640e-01 -2.911333878866243646e-02
4.781543907519546499e-01 -2.903284188293474288e-02
4.912007446094784902e-01 -2.888971930898782264e-02
5.042417869364448357e-01 -2.868029551805139840e-02
5.172901676241793423e-01 -2.840485432655029049e-02
5.303501034913726819e-01 -2.807052647193842773e-02
5.434215962432477065e-01 -2.768516137001449801e-02
5.565047226763515376e-01 -2.725665031609733266e-02
5.695994023749001434e-01 -2.679293427777936984e-02
5.827057766728986898e-01 -2.630199140728894588e-02
5.958237410500298870e-01 -2.579185390603884812e-02
6.089534093416586469e-01 -2.527059117602859298e-02
6.220887596272476339e-01 -2.474656227861715685e-02
6.352178164593688114e-01 -2.422742002323653721e-02
6.483497891805660718e-01 -2.371318127870743198e-02
6.614850521162456420e-01 -2.320130360125735591e-02
