
1.000006847149969014e+00 -4.491367034735573950e-06
9.871914972082954653e-01 3.889415260819287842e-03
9.743668961201074064e-01 7.757859854669498997e-03
9.615306292050393999e-01 1.161385778016037554e-02
9.486894464717666731e-01 1.546776868583516797e-02
9.358649009298458665e-01 1.932554650436090274e-02
9.230562562182079711e-01 2.319975761570631026e-02
9.102668522183048339e-01 2.710247657123446285e-02
8.975069743424881619e-01 3.104663490120808042e-02
8.847857997132345664e-01 3.504602985474893767e-02
8.721123352883239921e-01 3.911432992894409155e-02
8.594955411870691675e-01 4.326503725835519759e-02
8.469444749937996564e-01 4.751143686173002478e-02
8.344678450732326835e-01 5.186674468346373634e-02
8.220746211736558173e-01 5.634389709229879750e-02
8.097710145426978423e-01 6.095661749174977051e-02
7.974602394139226336e-01 6.573318541568780315e-02
7.850662148429065068e-01 7.063928754814668975e-02
7.725991430241707647e-01 7.560760336121721825e-02
7.601693149437056540e-01 8.053018161697338140e-02
7.477853660164508476e-01 8.534105037779710079e-02
7.354352605972793722e-01 8.998490294464772665e-02
7.231069494898270111e-01 9.440878439156194513e-02
7.107889755273201216e-01 9.856177291491843850e-02
6.984690148446932589e-01 1.023954045764839393e-01
6.860751293313641641e-01 1.058983495197513142e-01
6.735752396403064113e-01 1.090906867228882970e-01
6.609754160362620867e-01 1.119876420295509573e-01
6.482819090899525349e-01 1.146045716209295601e-01
6.355013485165392773e-01 1.169569488872252566e-01
6.226406823874963692e-01 1.190604119117142645e-01
6.097069209244070365e-01 1.209308236815271470e-01
5.967071913473288580e-01 1.225842643533258947e-01
5.836490577990974815e-01 1.240370016736670189e-01
5.705399489893028253e-01 1.253055675917706391e-01
5.573874053171937737e-01 1.264067215130339206e-01
5.442088234914117528e-01 1.273547142755362405e-01
5.310213844302692499e-01 1.281533007910100608e-01
5.178265445803408307e-01 1.288039046150530609e-01
5.046255273542754605e-01 1.293079661548913462e-01
4.914195426111795939e-01 1.296669273915327103e-01
4.782098378418747076e-01 1.298822305291769674e-01
4.649976343890783181e-01 1.299553199802417902e-01
4.517841731832499819e-01 1.298876413727282075e-01
4.385707041396956218e-01 1.296806423040999801e-01
4.253584527918986002e-01 1.293357716925716272e-01
4.121486887556706780e-01 1.288544812913068049e-01
3.989426540323045556e-01 1.282382241710265935e-01
3.857416047539695692e-01 1.274884558158960179e-01
3.725468104844741890e-01 1.266066347155722360e-01
3.593595131503581341e-01 1.255942195992385546e-01
3.461809982279485109e-01 1.244526745112171789e-01
3.330141085880888863e-01 1.231834372370369246e-01
3.198680899100593278e-01 1.217852164542900933e-01
3.067460631081035394e-01 1.202531763568088774e-01
2.936501650305199385e-01 1.185823069281826125e-01
2.805823660038950784e-01 1.167675985721631365e-01
2.675447196175587683e-01 1.148040720982707041e-01
2.545392494052888255e-01 1.126867648553758344e-01
2.415678944282877438e-01 1.104107194435481470e-01
2.286326704334943893e-01 1.079710100083831892e-01
2.157354826100623124e-01 1.053627084926073154e-01
2.028782251666284842e-01 1.025808994865795715e-01
1.900628518956222757e-01 9.962069626497196961e-02
1.772913667845510965e-01 9.647724188962877867e-02
1.645877906683408665e-01 9.314667641535584464e-02
1.519831170752556360e-01 8.961203083707534878e-02
1.394946774332613271e-01 8.585033512861310612e-02
1.271396992864770314e-01 8.183920714444416211e-02
1.149351821514068700e-01 7.755683941325046404e-02
1.028971827597244537e-01 7.298174050092176568e-02
9.104127604527660622e-02 6.809284276787513912e-02
7.938240121344956879e-02 6.286939720005547960e-02
6.793476426075072128e-02 5.729085026599552155e-02
5.671185284815789124e-02 5.133673644639881462e-02
4.572609563412965289e-02 4.498632934745577794e-02
3.501564497898469741e-02 3.823429472967915244e-02
2.520712746119416203e-02 3.129346491169655159e-02
1.675706302545930740e-02 2.405394968758462967e-02
9.771837933665209613e-03 1.630215538279615808e-02
2.959526340037678654e-03 6.379547002238090958e-03
2.373675927955029444e-04 1.494372628923629860e-03
3.324383626207522775e-04 -5.714041281216366381e-04
2.434534071795208584e-03 -3.576476309479851776e-03
