
9.999754403376743817e-01 -1.888653635285287603e-04
9.871381714670974805e-01 1.720886663103869587e-03
9.742976916359689099e-01 3.709995394708972324e-03
9.614520503566593712e-01 5.768041836755563069e-03
9.485993725552562816e-01 7.884513531878672293e-03
9.357378386647382529e-01 1.004880485317657945e-02
9.228654252270858116e-01 1.225025992648304252e-02
9.099803798575427649e-01 1.447809125011478848e-02
8.970806325931174330e-01 1.672147939903024724e-02
8.841765433212050995e-01 1.896735733009564939e-02
8.712869477440994270e-01 2.120116431570044993e-02
8.584104578499037741e-01 2.341193568890916066e-02
8.455451605146205862e-01 2.558888484175978958e-02
8.326857691892202151e-01 2.772236360212749010e-02
8.198198620383376767e-01 2.981009788123298657e-02
8.069465157079541706e-01 3.185206387353677060e-02
7.940659065328742328e-01 3.384813354488057369e-02
7.811782132086696473e-01 3.579817851563642239e-02
7.682836131306347571e-01 3.770207063800828928e-02
7.553822838129932160e-01 3.955968177077250764e-02
7.424744037591965995e-01 4.137088366121188104e-02
7.295601494506122053e-01 4.313554836952152721e-02
7.166396999462091300e-01 4.485354762879281698e-02
7.037132316582794811e-01 4.652475355853859240e-02
6.907809228026127180e-01 4.814903806551674992e-02
6.778429509409809040e-01 4.972627317233790228e-02
6.648994930056246755e-01 5.125633100286056815e-02
6.519507277522392785e-01 5.273908349449923927e-02
6.389968311982106020e-01 5.417440292932167167e-02
6.260379820859023337e-01 5.556216130865850034e-02
6.130743569633891887e-01 5.690223090340059547e-02
6.001061334585978679e-01 5.819448389335331318e-02
5.871334893522297538e-01 5.943879247486177908e-02
5.741566008920022668e-01 6.063502901625839048e-02
5.611756471317645989e-01 6.178306565389410365e-02
5.481908035665816747e-01 6.288277487215883366e-02
5.352022485471159552e-01 6.393402892996134790e-02
5.222101588159777652e-01 6.493670025078975006e-02
5.092147113033490546e-01 6.589066126438436477e-02
4.962160840602226619e-01 6.679578434737949710e-02
4.832163640435619967e-01 6.765144263132259750e-02
4.702184369055885660e-01 6.845496272726721287e-02
4.572224307587530179e-01 6.920319516115047698e-02
4.442284801426361618e-01 6.989299692805389652e-02
4.312367075243259129e-01 7.052123300410093054e-02
4.182472033962277291e-01 7.108477688533737515e-02
4.052601303058228632e-01 7.158050604920192239e-02
3.922755538738380565e-01 7.200530894662239556e-02
3.792936104511227535e-01 7.235607824819885459e-02
3.663144063797741934e-01 7.262971467468731790e-02
3.533380260290364672e-01 7.282312600060562857e-02
3.403646184278004694e-01 7.293322585727399221e-02
3.273942375394033322e-01 7.295693559158618335e-02
3.144270111514333998e-01 7.289118245839924792e-02
3.014663452800526167e-01 7.273229355039610711e-02
2.885167747726565812e-01 7.247409405222002277e-02
2.755803033627516885e-01 7.210979435550854411e-02
2.626587649804607572e-01 7.163263724487078932e-02
2.497540432057234194e-01 7.103590199415947548e-02
2.368680855338472224e-01 7.031290793144814866e-02
2.240026634025854557e-01 6.945700112284743100e-02
2.111596411059038780e-01 6.846156779252493552e-02
1.983408722615671582e-01 6.732003003014098985e-02
1.855480806690439077e-01 6.602583298677178192e-02
1.727830577560170722e-01 6.457246089873835970e-02
