
9.999960094174891179e-01 4.793138263928843363e-04
9.873704838266754713e-01 4.401234758916451779e-03
9.746735523714775695e-01 8.163084003671033234e-03
9.619087325617231565e-01 1.178753531565316162e-02
9.490802527543483746e-01 1.529742330380198800e-02
9.361920403236403398e-01 1.871605313233657211e-02
9.232486234039384287e-01 2.206696799920868785e-02
9.102541570175021191e-01 2.537422068807130768e-02
8.972143611689860077e-01 2.866185468705833087e-02
8.841618546276742707e-01 3.193858968621032107e-02
8.711117242624794033e-01 3.519683606945479826e-02
8.580631503347859734e-01 3.843006639364375532e-02
8.450152535604507076e-01 4.163179731227735492e-02
8.319671762327260911e-01 4.479556910882820375e-02
8.189181025578465833e-01 4.791494095305241091e-02
8.058671428442980567e-01 5.098351852565972953e-02
7.928135340843889267e-01 5.399490644390506078e-02
7.797563600376926640e-01 5.694277355382294098e-02
7.666948981185945922e-01 5.982077330619638839e-02
7.536282218126331145e-01 6.262263310777636816e-02
7.405556036998045544e-01 6.534206535820018258e-02
7.274761393326099057e-01 6.797284812243160890e-02
7.143890847636669150e-01 7.050875450738161576e-02
7.012935442417561616e-01 7.294361528203159584e-02
6.881805262196839523e-01 7.527430455091581318e-02
6.750358062270703785e-01 7.750902937441007945e-02
6.618604842333837279e-01 7.965751176768315345e-02
6.486562732873790704e-01 8.172944547971844331e-02
6.354247432321779021e-01 8.373461549889177347e-02
6.221676081179303708e-01 8.568285308300135905e-02
6.088865156190732542e-01 8.758406896529419283e-02
5.955845873785960976e-01 8.944796534402167654e-02
5.822884495232929503e-01 9.127281118194843779e-02
5.690081208826877068e-01 9.304360703306908953e-02
5.557425349667028946e-01 9.474528740002717553e-02
5.424909839927193334e-01 9.636289597973472787e-02
5.292523704835717657e-01 9.788167892884137855e-02
5.160260299798582473e-01 9.928698381929232375e-02
5.028108500386621049e-01 1.005643578911810387e-01
4.895957153322141320e-01 1.017019307462087158e-01
4.763511862442714739e-01 1.027057442261196940e-01
4.630763212133362505e-01 1.035890013974822138e-01
4.497725288185422388e-01 1.043649512061114587e-01
4.364409512215750020e-01 1.050469849419440188e-01
4.230830609208540150e-01 1.056486031571147177e-01
4.097000079954531970e-01 1.061834504688388414e-01
3.962943050225264385e-01 1.066652153407918191e-01
3.828998916767102911e-01 1.070973615538235585e-01
3.695339408513806934e-01 1.074625533290481244e-01
3.561968535998625285e-01 1.077412364709374043e-01
3.428885567431304016e-01 1.079141289070743720e-01
3.296093882121624019e-01 1.079621979456032166e-01
3.163592029508571768e-01 1.078666653292615907e-01
3.031382906847226999e-01 1.076089989287323384e-01
2.899430692680365906e-01 1.071712836776022165e-01
2.767660680875255186e-01 1.065413505416615142e-01
2.636118028986796924e-01 1.057111362667271098e-01
2.504858860099101747e-01 1.046727360775222271e-01
2.373938122519255733e-01 1.034183023146104941e-01
2.243409831303374291e-01 1.019400414087402035e-01
2.113328791123061101e-01 1.002302335292618862e-01
1.983746921267260377e-01 9.828118514557075691e-02
1.854717305138914307e-01 9.608527780796242979e-02
1.726291053804774323e-01 9.363492017791168187e-02
1.598518173068770865e-01 9.092255014890218701e-02
1.471460695918328510e-01 8.794092455167913658e-02
1.345650571882725521e-01 8.468330605162072144e-02
1.221600751510980021e-01 8.111460475029347306e-02
1.099581319992869594e-01 7.719128765330589281e-02
9.798336849261317372e-02 7.287109455863154117e-02
8.625844302815963149e-02 6.811317848668617392e-02
7.480365899699180365e-02 6.287742858893310971e-02
6.360368356062878759e-02 5.711612141140079424e-02
5.266756426987209000e-02 5.083507634916533541e-02
4.206287172577829331e-02 4.408316616029201579e-02
3.185657850547175124e-02 3.691177921641203286e-02
2.213990857427538053e-02 2.939259406783674422e-02
1.283854282005912791e-02 2.124939087965503279e-02
4.550298156095269018e-03 1.240312540750714010e-02
7.156532101448237568e-04 5.839132902589808799e-03
-2.060747588804572733e-05 1.675725168168011071e-03
8.445187425766919167e-04 -1.729050674405926708e-03
3.904439472821658562e-03 -5.650323218199331497e-03
1.023939423687639932e-02 -9.631802901478626194e-03
1.831267612281243726e-02 -1.164548353868522651e-02
2.949670281696309057e-02 -1.186559114037092147e-02
4.188232629217315817e-02 -1.124892742243674762e-02
5.457435113978430924e-02 -1.010821182011707557e-02
6.780362538424923591e-02 -8.682358640676172967e-03
8.100616805314025948e-02 -7.305124814704840562e-03
9.419001574801849630e-02 -6.112950632336474656e-03
1.074261487911723351e-01 -5.073822594545163503e-03
1.207162619647294405e-01 -4.153878153262307964e-03
1.340607778077953227e-01 -3.318551849729308497e-03
1.474611766756324382e-01 -2.532373677727817098e-03
1.608988840148256050e-01 -1.763558491894062514e-03
1.743373442840451537e-01 -1.005142918438616060e-03
1.877751892856246441e-01 -2.587393660900465329e-04
2.012123496148849888e-01 4.740706461501415230e-04
2.146487487083054979e-01 1.191706869478999058e-03
2.280843321094865317e-01 1.892591877938160213e-03
2.415190080885338264e-01 2.575147944577913569e-03
2.549527300927316720e-01 3.237801312179766199e-03
2.683854116255541267e-01 3.878977853108112831e-03
2.818169934667404397e-01 4.497106428709130542e-03
2.952474024551114962e-01 5.090616869056061554e-03
3.086769710119254273e-01 5.658015579042046696e-03
3.221069984605590131e-01 6.198563315751083082e-03
3.355375474067190944e-01 6.711948419804235344e-03
3.489685673793571641e-01 7.197863431055430590e-03
3.623999998733425376e-01 7.656000656072332357e-03
3.758317940159863757e-01 8.086052736992279527e-03
3.892638932107513328e-01 8.487712186319516794e-03
4.026962440881678984e-01 8.860671686680239231e-03
4.161287926553443595e-01 9.204623962052321806e-03
4.295614830634640335e-01 9.519261757031813320e-03
4.429942639133348514e-01 9.804277984281108138e-03
4.564270768957419122e-01 1.005936547224204648e-02
4.698598722475133549e-01 1.028421728400895352e-02
4.832925920586002011e-01 1.047852639840552921e-02
4.967251850545822967e-01 1.064198596593355327e-02
5.101575955794462880e-01 1.077428913678991386e-02
5.235897699563182295e-01 1.087512915217369799e-02
5.370216550741947481e-01 1.094419931567831503e-02
5.504531948765606364e-01 1.098119298109663175e-02
5.638843387825557274e-01 1.098580358069188925e-02
5.773150283808295979e-01 1.095772460295974665e-02
5.907452144920131154e-01 1.089664958993368481e-02
6.041748397123964942e-01 1.080227216778415975e-02
6.176038528265106464e-01 1.067428599374016344e-02
6.310321988288175588e-01 1.051238481148456666e-02
6.444598242100547658e-01 1.031626241519405587e-02
6.578866764388645594e-01 1.008561264016574928e-02
6.713126997415732600e-01 9.820129439069038429e-03
