
1.000017924364907662e+00 2.109388160348803914e-02
9.870774720911055233e-01 2.281412879380964945e-02
9.741440441895081737e-01 2.464668638770283957e-02
9.612161584445131357e-01 2.658381393869738499e-02
9.482923984265340112e-01 2.861771883799254373e-02
9.353714048070516096e-01 3.074055429007669857e-02
9.224516656939277803e-01 3.294445314750216180e-02
9.095318896301409772e-01 3.522146485726571075e-02
8.966105704271672971e-01 3.756362884278843794e-02
8.836863625965807323e-01 3.996290858670106805e-02
8.707578153557363754e-01 4.241123855907683038e-02
8.578235049534487233e-01 4.490049999628594607e-02
8.448820263903498162e-01 4.742252160002943112e-02
8.319318876114223382e-01 4.996909989385110717e-02
8.189717105635978545e-01 5.253195955176975102e-02
8.060015503711174256e-01 5.510249121574954667e-02
7.930379502989004514e-01 5.766878043925960373e-02
7.800851337568134314e-01 6.022137650430654798e-02
7.671415215871416615e-01 6.275202781131168639e-02
7.542058047935715770e-01 6.525247941971087928e-02
7.412764242114815438e-01 6.771457429387621463e-02
7.283520512385064372e-01 7.013015998087412939e-02
7.154311986383782296e-01 7.249116270117357541e-02
7.025124851851423102e-01 7.478953698626039648e-02
6.895867755415219236e-01 7.702002186926218408e-02
6.766387727177063383e-01 7.918866243654949788e-02
6.636689451041829502e-01 8.130334275239180231e-02
6.506785614944062823e-01 8.337187479890728614e-02
6.376686730952958460e-01 8.540215050697484711e-02
6.246405774807944900e-01 8.740206818791296239e-02
6.115953723747755699e-01 8.937960284087329010e-02
5.985345909699302247e-01 9.134270458233591239e-02
5.854765479967252162e-01 9.329227978208452787e-02
5.724321709889579335e-01 9.521735405672154817e-02
5.594005030439128667e-01 9.710651159501239305e-02
5.463805891420570049e-01 9.894842815025982341e-02
5.333714152793884722e-01 1.007318784995388516e-01
5.203721394145665036e-01 1.024457041368625476e-01
5.073816822766832324e-01 1.040788675253257606e-01
4.943964728782999640e-01 1.056209560028255195e-01
4.813951246190928956e-01 1.070717308099344289e-01
4.683729547362210921e-01 1.084385896186154108e-01
4.553300352483247715e-01 1.097289691074021800e-01
4.422665181001293466e-01 1.109503373591919639e-01
4.291824165906307220e-01 1.121102151005827358e-01
4.160779593686548816e-01 1.132161438320257729e-01
4.029531685287163212e-01 1.142757237196661835e-01
3.898258533179698171e-01 1.152922737229688938e-01
3.767354786311497561e-01 1.162441612370651856e-01
3.636852698102093218e-01 1.171018779077141886e-01
3.506767365180619156e-01 1.178365849659583769e-01
3.377118674193797521e-01 1.184200190039357559e-01
3.247919065004092332e-01 1.188245453398314305e-01
3.119184336650626665e-01 1.190230882628242892e-01
2.990923951121047253e-01 1.189891407741806711e-01
2.862588025663556079e-01 1.187082579398018173e-01
2.733727530194586253e-01 1.182060626954048316e-01
2.604314062179614586e-01 1.175174420030472566e-01
2.474329287576300662e-01 1.166782884499709128e-01
2.343750138490272028e-01 1.157254744099472932e-01
2.212552131236018016e-01 1.146968905101374281e-01
2.080746870485465638e-01 1.136317827198567720e-01
1.948968012797235583e-01 1.125737575508444777e-01
1.818083175963585707e-01 1.115016112913069096e-01
1.689230871147811841e-01 1.103114695427734882e-01
1.562524330863110100e-01 1.088943138888390644e-01
1.437843693224061803e-01 1.071487696901296388e-01
1.313949408116661111e-01 1.050124729332286982e-01
1.190616459855960568e-01 1.024871688535539116e-01
1.067852186296660982e-01 9.957989404336846373e-02
9.456667237668715809e-02 9.629767649421129561e-02
8.240718027201378304e-02 9.264754273007141938e-02
7.032147371679312031e-02 8.864025681520762423e-02
5.853916237826763125e-02 8.432483833943665852e-02
4.739537443672243305e-02 7.974740055593000643e-02
3.691141770327918681e-02 7.478189722638378667e-02
2.608474695069122606e-02 6.873649832176692565e-02
1.487866180765823332e-02 6.133411047145609363e-02
6.314558494804635262e-03 5.393769950595071055e-02
1.808684920572557493e-03 4.791726610123482610e-02
2.266316268458462048e-04 4.348991311384196173e-02
2.494030092363210016e-04 3.980488227957310055e-02
1.848682637868870066e-03 3.561683941316195340e-02
6.229703687950094090e-03 3.016875602637945214e-02
1.444698202543128612e-02 2.390571738476964664e-02
2.500969575742725479e-02 1.850882772721704206e-02
3.557477175728475383e-02 1.500811728657746973e-02
4.706110653817001388e-02 1.250978410139493013e-02
5.955294202207563753e-02 9.971993805857717538e-03
7.183887253420784269e-02 7.599687318041287686e-03
